Long,Lat
-82.4447,27.9945
-73.9496,40.6501
-93.2722037230661,44.750287961776124
-75.13466502620173,41.44214741591209
-121.40262161351285,38.565003514271574
-74.45429931861224,40.60207158062834
-73.85530674864259,40.933341129181905
-74.39742181953248,40.79653281123952
-76.0516450071659,36.77337449909742
-72.33192708403868,43.03809040960767
-74.24856234902545,40.40245774761842
-76.0435,36.7335
-73.85530674864259,40.933341129181905
-104.9383665403275,39.72419178362499
-85.57299538370232,44.08017587111865
-73.90062491877923,41.26450413876315
-73.9496,40.6501
-74.3268000608092,40.24024129139433
-76.0435,36.7335
-74.61113687451268,41.23754651899327
-73.9496,40.6501
-74.53544143857762,40.65576056633822
-74.0361519610914,41.047680797893555
-93.2722037230661,44.750287961776124
-121.79423762701765,38.5339564416653
-93.05090050949376,44.8070883583342
-75.28475314432902,39.63773388231276
-122.70410826302256,45.489093827183446
-73.9496,40.6501
-93.30298118217519,45.447226531820625
-76.6144,39.3051
-74.09199541264452,40.79148614931682
-93.61457914271391,45.12716461624306
-75.28475314432902,39.63773388231276
-121.4326580713471,38.6357725726715
-73.84024138557722,40.64526485378817
-93.2678,44.9635
-73.59608856344752,40.77652635787299
-84.422,33.7628
-74.06477826051156,42.00753496797642
-76.6144,39.3051
-121.90313050922816,37.30294700709345
-72.76881258969189,42.241001689464504
-74.45429931861224,40.60207158062834
-92.98752043076766,44.68238449056611
-75.93735066796498,39.91528884376144
-74.90509240201142,40.717121683763395
-93.45463379466004,45.210670863975075
-104.858698615165,39.67259224613011
-121.4326580713471,38.6357725726715
-72.57705598145758,41.85575374275551
-74.83595255383517,39.96775213019788
-74.36805707583282,41.61124010014613
-75.28475314432902,39.63773388231276
-104.91728235081179,39.654595518346014
-73.75966407319436,40.76449672017374
-84.422,33.7628
-117.3949,33.9381
-104.8758,39.762
-104.8758,39.762
-73.6856729993563,40.85172814633129
-121.1509952531258,38.660508799547124
-72.72101206356811,42.39722894753277
-74.58346244223428,40.773397337189046
-74.21402340442359,40.67816478352064
-122.1117697854222,47.43768678902133
-76.54653174964564,39.29736735657582
-73.83032668491813,41.62157052843741
-121.848,37.3012
-73.79780106128132,41.22939870752399
-73.7976,40.7498
-122.29019627355814,47.571195531951446
-74.77214203174579,40.725838630274055
-122.3244,47.6211
-75.28475314432902,39.63773388231276
-74.83598370283941,40.13073668753158
-112.4403074021109,39.78970690737536
-73.79383595362025,40.797197791061066
-122.65,45.5371
-121.848,37.3012
-74.45429931861224,40.60207158062834
-122.29019627355814,47.571195531951446
-95.04839904573427,48.65101694891577
-121.79938799563163,36.94866002675245
-75.72314182290866,41.373179891196855
-84.41224357076439,38.838221546492505
-93.51888055055119,45.10525642255919
-84.506,39.1413
-73.84024138557722,40.64526485378817
-85.65997686770466,44.106912965299216
-74.06925961382768,40.653099588897206
-96.71300621181098,32.69106421133409
-95.03223483434142,48.78322934923608
-121.47514089483239,38.84536454752444
-76.54653174964564,39.29736735657582
-73.84024138557722,40.64526485378817
-76.54653174964564,39.29736735657582
-73.37269330006758,43.40316170666528
-121.76144507495944,36.968520778083004
-102.84074606776724,33.09042432178125
-121.4326580713471,38.6357725726715
-121.76716235124977,38.44570559372722
-104.55158735972215,39.81151034619548
-93.47047702852356,44.43836100242167
-72.95486717975064,43.305134830639666
-73.59608856344752,40.77652635787299
-76.0516450071659,36.77337449909742
-73.9496,40.6501
-73.7976,40.7498
-93.35650577787547,45.063448355473504
-73.8623566962602,41.5724258713261
-76.06099286223687,36.53009913548159
-121.848,37.3012
-74.45429931861224,40.60207158062834
-121.4326580713471,38.6357725726715
-122.3244,47.6211
-123.29885346934056,46.69834011784854
-74.21402340442359,40.67816478352064
-76.0435,36.7335
-73.83032668491813,41.62157052843741
-121.90313050922816,37.30294700709345
-73.9496,40.6501
-96.75029351955352,32.88314101569008
-96.72485841766185,32.8574142871927
-121.4685,38.5677
-76.6144,39.3051
-122.3244,47.6211
-84.69804485471882,38.88608921445329
-73.8662,40.8501
-96.7667,32.7935
-121.848,37.3012
-121.70927533344901,37.25837577640157
-84.62062790793026,33.71883115309348
-83.0909437893596,40.01196639599342
-74.19463555510207,40.746378569913574
-74.53544143857762,40.65576056633822
-122.3244,47.6211
-74.45429931861224,40.60207158062834
-74.02699826367486,41.4119283630271
-119.54156813263256,36.71390490672288
-73.9496,40.6501
-95.04839904573427,48.65101694891577
-123.29885346934056,46.69834011784854
-85.65997686770466,44.106912965299216
-122.76331315136937,45.14301809770251
-76.98628816221319,36.407405945987726
-73.8662,40.8501
-74.57283744509053,41.10497490142727
-72.77056936667547,42.4222851435714
-73.76003798090063,41.15453157714976
-73.7976,40.7498
-120.90723584624283,38.413931909809065
-77.99359283866309,40.99784299047859
-73.7976,40.7498
-104.858698615165,39.67259224613011
-121.848,37.3012
-74.24856234902545,40.40245774761842
-74.07618028599647,41.216300560389826
-73.87710439748157,40.7742000566704
-76.58653042664248,39.44697768235477
-121.64884012230006,38.77641199756928
-121.4685,38.5677
-122.65,45.5371
-93.37006339503175,45.19689443770906
-122.19847411714693,47.42031653341034
-76.0435,36.7335
-121.98696135043159,38.40028325605825
-92.98752043076766,44.68238449056611
-121.69081952274453,38.53145904439295
-74.22083376422249,40.57557963060639
-74.45429931861224,40.60207158062834
-120.89801074705699,38.367942383211286
-76.63886107292628,39.739049303454024
-122.3244,47.6211
-73.9496,40.6501
-74.45429931861224,40.60207158062834
-74.77214203174579,40.725838630274055
-83.56548801423827,40.4700396722084
-112.24201120281741,39.98990688686703
-73.84024138557722,40.64526485378817
-74.59147607390052,43.73764530565376
-73.7976,40.7498
-73.9496,40.6501
-96.39953080337803,32.797318309811246
-73.7976,40.7498
-112.7675428273027,38.85971297107898
-120.88488245436783,38.65986720720361
-82.97655616915785,39.93742795548943
-93.2678,44.9635
-96.39953080337803,32.797318309811246
-93.35018824392584,45.417913121065844
-121.4326580713471,38.6357725726715
-74.32339403946442,41.57874550136463
-75.1339,40.0077
-121.47514089483239,38.84536454752444
-122.65,45.5371
-123.21306525211345,41.26992242402643
-122.65,45.5371
-73.9496,40.6501
-74.20747876346768,40.90846455742174
-122.15075443757434,39.0611776374331
-93.05090050949376,44.8070883583342
-73.9662,40.7834
-73.37531789645887,41.50522959583559
-73.9496,40.6501
-93.45463379466004,45.210670863975075
-72.33192708403868,43.03809040960767
-73.86073669360285,41.97164344737715
-76.6144,39.3051
-75.58530941792262,39.385704625827636
-73.80642740287954,41.384910432492454
-74.45429931861224,40.60207158062834
-96.75029351955352,32.88314101569008
-121.84483269528393,38.54393697561928
-72.33192708403868,43.03809040960767
-96.68983480066437,32.86264818449986
-122.39011139059244,47.6252945404353
-72.72101206356811,42.39722894753277
-122.25920442225072,47.61310366680955
-72.33192708403868,43.03809040960767
-93.51888055055119,45.10525642255919
-76.6144,39.3051
-73.85530674864259,40.933341129181905
-74.1083778866818,41.36432109267617
-93.45463379466004,45.210670863975075
-74.87584885295149,39.290218158156684
-74.45429931861224,40.60207158062834
-74.29159227787716,41.60182275894655
-75.4445924686798,41.088446065900975
-73.7976,40.7498
-85.58669516003587,43.870485594719646
-83.05745378835365,39.77249843479112
-73.6856729993563,40.85172814633129
-75.1339,40.0077
-76.6144,39.3051
-122.33600005653977,47.57712586872643
-74.4833985131311,40.90340136509602
-123.07325999222913,38.76636599100986
-74.69226230400255,40.777832582572415
-75.05832831671373,40.66234793949129
-122.15075443757434,39.0611776374331
-73.9496,40.6501
-73.7976,40.7498
-75.27627626918924,40.62567553100823
-74.56853751878712,40.41595292655537
-121.848,37.3012
-96.68983480066437,32.86264818449986
-73.75966407319436,40.76449672017374
-74.48200060506245,41.610114719781535
-75.12467876239482,39.87484764110669
-120.90723584624283,38.413931909809065
-73.61462702238533,40.732758066905426
-117.3949,33.9381
-121.97786640468415,37.78426649476019
-121.848,37.3012
-122.180773096397,47.68003265533731
-84.41224357076439,38.838221546492505
-73.9496,40.6501
-72.82310841255659,41.5349421949252
-93.51888055055119,45.10525642255919
-93.51888055055119,45.10525642255919
-74.45429931861224,40.60207158062834
-74.29159227787716,41.60182275894655
-75.30795122928131,41.2525132815743
-82.97655616915785,39.93742795548943
-104.9383665403275,39.72419178362499
-122.147608681577,37.74426726590359
-122.33460927479186,44.85931743730909
-121.88931526795506,39.049255406267136
-84.506,39.1413
-84.506,39.1413
-76.10438629205728,36.73023087939064
-122.30635669035578,37.34414405025996
-72.72101206356811,42.39722894753277
-122.03276533596627,37.123439199023146
-93.02878568982085,44.70258194538525
-96.75029351955352,32.88314101569008
-95.04839904573427,48.65101694891577
-73.83032668491813,41.62157052843741
-121.5509744940504,37.20500793360681
-76.54653174964564,39.29736735657582
-75.25307889932715,41.65766398569175
-122.3244,47.6211
-112.45795158309794,39.96034371688238
-71.0852,42.3188
-96.7667,32.7935
-73.9496,40.6501
-76.34224195573724,39.43477441820357
-73.85530674864259,40.933341129181905
-120.1064678648617,35.68954099857551
-122.65,45.5371
-74.61906640963771,40.40536099082309
-76.29617944559699,42.54435707754759
-75.19618210192185,41.76258621080706
-122.65,45.5371
-119.18415703679068,48.83405224571581
-121.71386070674119,37.09001869946245
-122.3244,47.6211
-93.45463379466004,45.210670863975075
-121.848,37.3012
-82.91732384577945,39.91113888039645
-72.7765119790637,42.37293168377334
-76.54653174964564,39.29736735657582
-77.57084554536657,36.63268170263709
-96.72485841766185,32.8574142871927
-121.64884012230006,38.77641199756928
-74.31230011790285,40.85440435430313
-105.011346318531,39.76374253235021
-112.24201120281741,39.98990688686703
-94.98361220610434,48.61553546499089
-74.57283744509053,41.10497490142727
-76.63886107292628,39.739049303454024
-72.72101206356811,42.39722894753277
-95.04839904573427,48.65101694891577
-96.64016839719703,32.52819679306965
-73.84024138557722,40.64526485378817
-121.848,37.3012
-72.74351877516808,40.91454693879515
-104.8758,39.762
-76.46567561588209,39.36423348300275
-76.6144,39.3051
-73.05035961415192,41.34323418265757
-72.33192708403868,43.03809040960767
-74.06925961382768,40.653099588897206
-73.75966407319436,40.76449672017374
-75.52298585212382,42.802434609579144
-96.75029351955352,32.88314101569008
-121.76716235124977,38.44570559372722
-74.89579954351503,40.3226832360544
-104.858698615165,39.67259224613011
-76.1326205049742,36.51360747123695
-74.39365318433934,40.063774748730765
-74.45429931861224,40.60207158062834
-121.848,37.3012
-74.39365318433934,40.063774748730765
-71.45853212152274,41.678810320266145
-73.73855891194545,41.1031144266125
-123.35282356571113,47.24315653547561
-121.5509744940504,37.20500793360681
-97.31174840299958,33.0906027966522
-121.848,37.3012
-122.00769508687894,48.404109508241724
-76.6144,39.3051
-121.4685,38.5677
-74.83595255383517,39.96775213019788
-80.2101,25.784
-76.9869349416142,42.74685983788679
-121.4326580713471,38.6357725726715
-93.45463379466004,45.210670863975075
-73.54336105008187,40.86374860593459
-73.78388929151753,40.691035930862036
-73.7976,40.7498
-96.39953080337803,32.797318309811246
-122.36032226551994,45.51760596390317
-76.53955788686237,39.63908561186962
-122.3244,47.6211
-96.7667,32.7935
-121.848,37.3012
-112.0892,33.5722
-96.0203149781258,48.15663371190962
-122.46934172316469,48.436104884702075
-96.88739980658872,33.982465805175686
-73.73874491745804,41.35159974269758
-74.45429931861224,40.60207158062834
-72.33192708403868,43.03809040960767
-74.73744537860038,40.481675566287855
-74.53544143857762,40.65576056633822
-84.506,39.1413
-73.7348869877129,40.73599932260263
-74.20747876346768,40.90846455742174
-122.25920442225072,47.61310366680955
-72.93510607213928,42.61081590314092
-121.848,37.3012
-120.2456758332799,37.338649183763785
-73.76147183243009,40.63834477265587
-91.72898604825217,44.56098712758037
-122.23386112824511,46.562869718470964
-73.61462702238533,40.732758066905426
-72.33192708403868,43.03809040960767
-93.57497651346735,45.138316226798906
-72.33192708403868,43.03809040960767
-82.4447,27.9945
-121.848,37.3012
-74.20747876346768,40.90846455742174
-82.93511118326467,40.07413901315031
-121.81615045518495,37.68737806553579
-96.7667,32.7935
-83.05745378835365,39.77249843479112
-74.1320483315008,40.90220350995266
-121.848,37.3012
-121.98696135043159,38.40028325605825
-74.21402340442359,40.67816478352064
-74.53544143857762,40.65576056633822
-93.45463379466004,45.210670863975075
-122.34547923313417,47.17575712411178
-121.71386070674119,37.09001869946245
-122.3244,47.6211
-92.60445325827752,40.513235325288726
-121.4685,38.5677
-72.33192708403868,43.03809040960767
-74.90509240201142,40.717121683763395
-74.32339403946442,41.57874550136463
-76.0435,36.7335
-121.848,37.3012
-121.99616728853539,37.55214731533671
-70.73705063943116,43.48686342343008
-84.422,33.7628
-84.62062790793026,33.71883115309348
-74.53544143857762,40.65576056633822
-84.48162686023615,39.18780664946931
-121.47514089483239,38.84536454752444
-74.58346244223428,40.773397337189046
-76.6144,39.3051
-93.2722037230661,44.750287961776124
-84.422,33.7628
-96.72485841766185,32.8574142871927
-72.72101206356811,42.39722894753277
-122.34237120756394,38.080554190419434
-93.71929236598537,44.103475109613655
-76.54653174964564,39.29736735657582
-121.4685,38.5677
-76.0435,36.7335
-73.78388929151753,40.691035930862036
-73.79383595362025,40.797197791061066
-121.90313050922816,37.30294700709345
-73.49507673121586,41.231940232235914
-93.45463379466004,45.210670863975075
-112.59081670342431,40.28285476007875
-82.12269394457796,30.6057581646351
-122.3244,47.6211
-96.75029351955352,32.88314101569008
-121.77743275025583,37.29930722352407
-84.422,33.7628
-73.9496,40.6501
-121.4685,38.5677
-76.61158066607645,39.241718280054336
-73.84024138557722,40.64526485378817
-73.9662,40.7834
-73.84024138557722,40.64526485378817
-112.6012514367999,39.84974093329095
-121.848,37.3012
-71.60605980101867,42.04576615986373
-73.9496,40.6501
-74.45429931861224,40.60207158062834
-104.858698615165,39.67259224613011
-84.506,39.1413
-121.4685,38.5677
-91.17105251959097,45.39900708548234
-121.4685,38.5677
-96.56783425165314,33.08594899953773
-83.16516573366873,39.29332626739642
-104.858698615165,39.67259224613011
-73.75966407319436,40.76449672017374
-73.85530674864259,40.933341129181905
-121.848,37.3012
-82.9855,39.9862
-93.16224825377643,44.791118823252035
-73.86603892727018,42.798839601436086
-73.84024138557722,40.64526485378817
-73.9249,40.6943
-81.78209827394109,32.85077929421412
-93.45463379466004,45.210670863975075
-96.68983480066437,32.86264818449986
-84.49449992886774,39.25692528115583
-74.45429931861224,40.60207158062834
-93.2722037230661,44.750287961776124
-74.61906640963771,40.40536099082309
-73.84024138557722,40.64526485378817
-122.65,45.5371
-73.9496,40.6501
-73.7976,40.7498
-74.53544143857762,40.65576056633822
-95.06195262743648,48.74568866645812
-96.72485841766185,32.8574142871927
-93.09535649859193,44.938349592543055
-76.0435,36.7335
-74.16437666955089,40.41734480273567
-121.4326580713471,38.6357725726715
-73.04926557550715,41.18101358538353
-93.2678,44.9635
-121.848,37.3012
-118.04670689740672,44.71018033164995
-72.33192708403868,43.03809040960767
-104.9383665403275,39.72419178362499
-73.7976,40.7498
-73.73874491745804,41.35159974269758
-72.19162506976448,42.25247624226839
-85.65997686770466,44.106912965299216
-122.3244,47.6211
-75.66273863037965,39.12750704869615
-73.85530674864259,40.933341129181905
-73.83032668491813,41.62157052843741
-73.7976,40.7498
-96.7667,32.7935
-75.6667478205405,38.819748191855034
-73.7976,40.7498
-76.54653174964564,39.29736735657582
-73.59753088784554,40.65318733555802
-74.04356047730204,41.15982262047625
