Long,Lat
-122.18933808884022,47.03613268260844
-73.93831656160934,41.26948124872523
-93.4510683947596,44.74572580797058
-98.54826750603543,29.41297969779111
-82.70785888504668,27.788728950331034
-82.51139073040315,28.14908130057838
-94.22262771079708,39.2750444316295
-75.18158266629665,40.05682460742267
-94.78160330906816,39.58293454634388
-98.5238,29.4632
-94.75588281733525,39.613151585041734
-104.8758,39.762
-118.40845867796821,34.00534629889807
-115.51514301165697,36.53294261673276
-74.19027138390267,40.93827388305893
-118.62148251187595,34.12847553008954
-81.43565443124612,28.6038016436643
-115.56666276506354,37.04733902671321
-82.51139073040315,28.14908130057838
-94.81227390063844,39.59019527274135
-115.04142633758013,40.06524635060587
-93.44575159197534,44.943042523193306
-73.63757460229523,40.682490138804276
-98.21652376512247,29.496454596999467
-83.00165082772848,39.92722064476292
-97.67767450442265,38.56735781308431
-95.09070145822812,37.77226183521899
-117.09701714632178,33.01328987577763
-117.1222,32.8313
-80.2101,25.784
-115.23239595586422,36.17214143463628
-90.2451,38.6359
-74.36956642132779,40.740518214074626
-78.93041031989331,41.14152418495879
-118.55861573109165,34.070678998226015
-83.3193014165913,40.07661128040122
-94.71755907365454,39.585262167098094
-102.58050935957705,40.33665546627386
-113.972234093132,35.17465323957178
-94.88811899728884,40.273137543617935
-73.7976,40.7498
-94.78160330906816,39.58293454634388
-117.1222,32.8313
-113.87471206239165,34.58473646223685
-115.23239595586422,36.17214143463628
-82.4447,27.9945
-66.061,18.3985
-118.43374555574547,33.839201856269696
-81.6805,41.4764
-80.29819647205804,25.737081687684896
-70.76011872874639,44.45723921056288
-98.5238,29.4632
-93.5129884573749,44.809328966854046
-82.65153016206142,27.85441789386977
-93.44575159197534,44.943042523193306
-80.05782875745541,39.245360785875924
-82.4447,27.9945
-80.29819647205804,25.737081687684896
-81.86570581231746,41.626568468823436
-114.02649502983917,34.56041507487046
-94.7417161913396,39.430129577725545
-94.71755907365454,39.585262167098094
-115.32163015198229,36.372140783401385
-114.39917878788137,37.007986075219875
-66.061,18.3985
-94.98478781581555,39.72489856128052
-75.20259929871288,39.823531953146116
-94.71755907365454,39.585262167098094
-115.28755598742273,36.1676365556938
-94.49125870011623,39.37949896727069
-94.63168850866715,39.58153024497442
-112.40792940823776,33.7794830075441
-93.5369108970115,45.03362343084719
-94.94075285466218,39.721165288026725
-114.46974518052188,34.706957771007254
-71.10670311261569,44.45636632203516
-114.13236823012522,34.91534466793988
-118.4068,34.1141
-94.78160330906816,39.58293454634388
-92.91988193731817,45.13842994380922
-94.56042526063933,39.45905441929714
-94.24466035383705,39.34884960775935
-76.65917239064761,39.040764551802525
-75.18551914518673,39.94102759679113
-94.47643488398295,40.078709396336635
-89.66346629352788,38.37730805379434
-74.146637596677,40.60377562232802
-115.23239595586422,36.17214143463628
-93.59657696911658,45.25198309571178
-83.00165082772848,39.92722064476292
-73.1871284473061,41.15110345685211
-74.12830041518758,40.80206423635089
-94.05613670901448,44.66226184121183
-73.97525963056432,40.911780564120335
-73.82811319930272,40.88937123855729
-84.53892455498713,45.731796814291904
-122.1259805110693,37.16923555802561
-94.63168850866715,39.58153024497442
-117.1222,32.8313
-98.67756152373495,30.024086900517045
-94.60940618135989,38.806734327492336
-94.38010485195811,39.13878900576695
-93.45578286156302,44.82199851300526
-94.73374971678886,39.524598384477315
-105.10789722801236,39.7175900332397
-114.07221302554001,34.4917219473656
-80.2101,25.784
-82.22773399075466,28.97635566565629
-122.3244,47.6211
-98.484698965456,29.381790319503757
-94.85724674786842,39.84703751723521
-94.05613670901448,44.66226184121183
-93.30879911736591,44.87269461478461
-94.78160330906816,39.58293454634388
-80.2101,25.784
-117.00615377812741,32.96290738450289
-73.9249,40.6943
-74.21473108454751,40.593012708106535
-82.33746010223368,27.990650582850783
-75.1339,40.0077
-75.19609955987863,42.40999427358682
-80.80762018062553,25.220702597459653
-75.25058125164718,39.93129643208882
-94.14952662093012,39.83151135393621
-98.67756152373495,30.024086900517045
-82.4447,27.9945
-118.20475667552145,34.03591079740465
-113.62761235273075,35.76217626133048
-122.29282617420274,47.87480875076506
-114.18430148133298,34.86385044116074
-80.30282425011136,25.777260107871022
-94.71755907365454,39.585262167098094
-94.71755907365454,39.585262167098094
-118.11862578673232,33.92468632669763
-94.94075285466218,39.721165288026725
-74.3265471105404,40.52233074832638
-75.24291128538596,39.828436778152366
-117.1168154901664,33.1687474768587
-73.9496,40.6501
-93.3543631448028,44.94467226938419
-75.1339,40.0077
-87.707421001711,38.445611048608015
-117.1168154901664,33.1687474768587
-118.4068,34.1141
-81.90616676595523,28.43403223840023
-73.93831656160934,41.26948124872523
-75.10160631348846,39.92326492134333
-117.09701714632178,33.01328987577763
-82.4447,27.9945
-71.55266391782247,42.053311459678945
-115.23239595586422,36.17214143463628
-74.12830041518758,40.80206423635089
-80.05782875745541,39.245360785875924
-115.2654,36.2333
-94.59019980321528,40.47719043405027
-121.8314739040653,46.574987181186
-94.83618323342303,39.54471602405777
-98.67756152373495,30.024086900517045
-81.43565443124612,28.6038016436643
-74.87253832630363,40.106925515300766
-94.83618323342303,39.54471602405777
-82.58054472948467,27.60023854849201
-115.27393802930732,36.1231861898144
-94.94075285466218,39.721165288026725
-92.91988193731817,45.13842994380922
-82.4447,27.9945
-73.7976,40.7498
-73.93831656160934,41.26948124872523
-94.71755907365454,39.585262167098094
-122.3244,47.6211
-114.3314422596468,34.92255942081587
-75.1339,40.0077
-74.21473108454751,40.593012708106535
-75.07768270831055,39.99198439033375
-98.67756152373495,30.024086900517045
-93.51991949404378,44.873489466708634
-94.47643488398295,40.078709396336635
-75.26634852736008,40.6470922408033
-77.76565141302753,42.03149396630049
-97.42327433486975,38.357267565335206
-114.9623633934624,36.34172881646487
-90.04811008433366,38.40786254723148
-115.98915543689218,32.95132154302851
-82.50405645586443,28.509379437034397
-115.2654,36.2333
-117.73669234689592,33.83883200442062
-118.06243089501643,34.268703524332366
-98.12022997419463,30.067029550467193
-116.72138217771553,34.354834979916994
-93.44575159197534,44.943042523193306
-73.7976,40.7498
-93.3543631448028,44.94467226938419
-104.6384420734546,39.40640773074442
-122.3244,47.6211
-94.12064492622719,39.74197066435399
-74.077106439846,40.197915317028645
-117.1168154901664,33.1687474768587
-102.9190824884521,36.457385954092466
-116.42933851574111,35.87612883462132
-122.4449,37.7558
-113.62761235273075,35.76217626133048
-94.30347502993665,39.3749068556394
-77.123771413711,39.098817349808876
-93.3543631448028,44.94467226938419
-93.38621650757011,45.07622613381849
-83.00165082772848,39.92722064476292
-73.9249,40.6943
-73.7976,40.7498
-121.848,37.3012
-74.21473108454751,40.593012708106535
-80.2101,25.784
-81.97678011071093,27.732881658015653
-83.00165082772848,39.92722064476292
-118.47279507008876,33.97032279854085
-113.49312444454247,35.11374956078649
-118.43708374371839,34.025468778287205
-122.44450023666693,37.843795862891355
-114.41495630928986,34.628370916685576
-117.11236904919568,33.242734627823225
-115.43901152281477,36.2192565433312
-94.55893159187225,39.34959486229404
-89.61330281269083,38.371242141239996
-73.63200330794906,40.968427926128285
-94.16774056233314,37.55441569289522
-74.05563863264132,40.73760820027446
-118.15764342064645,34.631927175791304
-98.91800403383326,43.878446974429835
-73.91333990789641,41.043872260216425
-74.56646093620978,40.22853392356762
-94.73374971678886,39.524598384477315
-118.22142349413181,33.701378296785514
-93.35005761819615,44.880307919945935
-73.08880245961696,40.973578922198776
-94.71755907365454,39.585262167098094
-82.33746010223368,27.990650582850783
-118.14446092592237,33.84494042142092
-82.4447,27.9945
-81.337,28.4773
-94.94075285466218,39.721165288026725
-94.474404739638,39.16162365239239
-86.20774747952807,36.035196024148746
-74.26592636340834,40.67485187596394
-94.01206777052597,44.64637737049225
-93.35133112683664,44.80739709303184
-113.49164491660551,35.20508077405474
-116.9846276788298,35.75848026270199
-118.4068,34.1141
-94.81085980259256,39.40863517819351
-74.21473108454751,40.593012708106535
-115.36746183863346,36.30313158314647
-117.09701714632178,33.01328987577763
-90.35016381462647,42.81498830341708
-98.1631504393601,30.073519686801184
-115.22081626244885,33.709183582500216
-115.2654,36.2333
-98.5238,29.4632
-92.28040817805233,37.53157358193479
-115.34345285624343,36.152098007798365
-104.8758,39.762
-74.3265471105404,40.52233074832638
-121.4685,38.5677
-73.93831656160934,41.26948124872523
-75.1339,40.0077
-98.67756152373495,30.024086900517045
-98.67756152373495,30.024086900517045
-114.24370027285416,34.78154516515451
-94.78160330906816,39.58293454634388
-118.4068,34.1141
-115.23239595586422,36.17214143463628
-111.89572129152997,43.10599610869166
-74.21473108454751,40.593012708106535
-82.4447,27.9945
-122.79371972978853,46.987121237946766
-105.88424036368494,40.201788347719436
-75.1339,40.0077
-74.21473108454751,40.593012708106535
-75.1339,40.0077
-104.8758,39.762
-93.76106736754944,44.54079760414218
-118.07225281954878,34.7144469435398
-94.81085980259256,39.40863517819351
-115.90262619008708,33.94557357348023
-117.51057110941144,34.952250423643825
-95.5930998334104,38.36021712939569
-74.09930606499621,40.82560590608207
-117.09701714632178,33.01328987577763
-94.71755907365454,39.585262167098094
-118.4068,34.1141
-115.43901152281477,36.2192565433312
-73.66882566759988,40.94888727563666
-118.4068,34.1141
-114.41495630928986,34.628370916685576
-114.13236823012522,34.91534466793988
-75.1339,40.0077
-83.35548302913772,40.016641182197105
-95.59298038110644,41.246581725171545
-89.61330281269083,38.371242141239996
-74.12830041518758,40.80206423635089
-81.26086480382833,28.519180244788917
-114.13236823012522,34.91534466793988
-121.848,37.3012
-93.44575159197534,44.943042523193306
-82.4447,27.9945
-73.96429272084806,41.19595330703191
-73.82811319930272,40.88937123855729
-114.81992408933381,34.87852286876957
-95.20088941917903,39.403796189441216
-75.30612791926751,39.71223270308328
-74.41278380978774,40.33718073781572
-82.51139073040315,28.14908130057838
-94.9369410251331,39.7869198620582
-115.2654,36.2333
-73.9662,40.7834
-114.9623633934624,36.34172881646487
-94.67692649686059,39.52927049014796
-115.21109653750364,36.15006546981583
-94.98478781581555,39.72489856128052
-73.9496,40.6501
-82.4447,27.9945
-98.63714813951502,30.04875238144697
-73.82811319930272,40.88937123855729
-80.2101,25.784
-118.4068,34.1141
-117.1797469960186,32.81403137349456
-93.44575159197534,44.943042523193306
-73.56050717990531,43.02745140997759
-96.58484039057957,43.25889028450078
-93.44575159197534,44.943042523193306
-73.63757460229523,40.682490138804276
-118.62148251187595,34.12847553008954
-116.5062058292156,36.31118111608979
-94.3425024900096,39.33901678048011
-94.94075285466218,39.721165288026725
-95.08172519892919,39.182724038847205
-98.5238,29.4632
-114.41495630928986,34.628370916685576
-104.6384420734546,39.40640773074442
-71.0852,42.3188
-94.8972253811441,39.8181278512815
-98.67756152373495,30.024086900517045
-82.51139073040315,28.14908130057838
-75.08277973345747,40.10449080738148
-121.4685,38.5677
-74.21473108454751,40.593012708106535
-94.77407039920257,39.521586798927856
-93.2678,44.9635
-74.05563863264132,40.73760820027446
-113.972234093132,35.17465323957178
-90.2451,38.6359
-80.54784162120376,25.698684362165444
-98.67756152373495,30.024086900517045
-118.32906874700778,34.12771348449967
-94.83618323342303,39.54471602405777
-73.7976,40.7498
-76.54003418574348,38.84610000234803
-94.71755907365454,39.585262167098094
-94.85724674786842,39.84703751723521
-113.19244115627308,36.474819630908
-99.85419924044058,32.47862584873285
-87.6866,41.8375
-98.67756152373495,30.024086900517045
-104.8758,39.762
-118.4068,34.1141
-80.29819647205804,25.737081687684896
-73.7976,40.7498
-82.33296644518477,28.125149587249965
-116.5062058292156,36.31118111608979
-99.85419924044058,32.47862584873285
-84.43374746046273,45.82151564333265
-73.82811319930272,40.88937123855729
-121.848,37.3012
-115.27063038450959,36.2835175080153
-104.8758,39.762
-82.4447,27.9945
-73.7976,40.7498
-81.26086480382833,28.519180244788917
-117.1222,32.8313
-75.10160631348846,39.92326492134333
-82.67683092952116,28.11023386369735
-73.9496,40.6501
-74.91415908550404,40.229208223658276
-94.3425024900096,39.33901678048011
-74.21473108454751,40.593012708106535
-80.2101,25.784
-95.58061390233176,39.15712100837908
-94.80190815543664,39.50332589327239
-122.24452736081165,37.09161356031399
-66.061,18.3985
-93.1730883401784,40.15519090042017
-118.095800064984,33.96872768984735
-87.29455507583351,36.13815785545805
-117.84379632068963,34.19115070973248
-115.2654,36.2333
-90.2451,38.6359
-75.15812241637343,39.96952399960472
-73.82811319930272,40.88937123855729
-104.8758,39.762
-98.67756152373495,30.024086900517045
-117.490287883618,34.411992176633554
-98.67756152373495,30.024086900517045
-118.43708374371839,34.025468778287205
-94.71207907927707,39.38737154464293
-114.06936389085979,34.89124393388357
-93.44575159197534,44.943042523193306
-74.12830041518758,40.80206423635089
-118.4068,34.1141
-122.3244,47.6211
-94.9948243519815,39.87453448727073
-118.4068,34.1141
-94.75588281733525,39.613151585041734
-74.05563863264132,40.73760820027446
-94.78160330906816,39.58293454634388
-94.78160330906816,39.58293454634388
-115.60384797957047,36.29306715245188
-74.0050606375311,40.308669778179976
-113.972234093132,35.17465323957178
-95.1116145505879,39.723751703082094
-115.45396399094591,35.9378589133926
-93.45578286156302,44.82199851300526
-82.4447,27.9945
-118.01596240249873,34.20445796529521
-74.48960106310099,40.51178228411953
-80.2101,25.784
-84.422,33.7628
-94.78160330906816,39.58293454634388
-73.82052233147823,43.12230699417158
-73.1871284473061,41.15110345685211
-73.96429272084806,41.19595330703191
-74.00147540063098,41.20949577859424
-76.65917239064761,39.040764551802525
-93.2678,44.9635
-117.11340781766897,33.1133271468549
-73.9249,40.6943
-118.47279507008876,33.97032279854085
-82.31140496892947,27.680797714834398
-74.00147540063098,41.20949577859424
-73.67392613049884,40.792925125481275
-122.00900056121954,46.933359827692996
-73.63200330794906,40.968427926128285
-93.44575159197534,44.943042523193306
-75.21848867980785,40.064833574525466
-82.51139073040315,28.14908130057838
-94.56589152915316,39.69536598828076
-94.63168850866715,39.58153024497442
-115.16693978377843,36.08216721557112
-82.4447,27.9945
-73.1871284473061,41.15110345685211
-75.91565188971826,43.559816380170744
-80.2101,25.784
-98.484698965456,29.381790319503757
-118.1486120151927,33.996425910911675
-76.68950596265134,42.16829376397749
-77.0163,38.9047
-94.30347502993665,39.3749068556394
-94.83618323342303,39.54471602405777
-94.83618323342303,39.54471602405777
