Long,Lat
-85.8457888949097,39.80617195627168
-121.848,37.3012
-93.37703743794972,45.11265643127193
-86.22441868596873,39.7224988170434
-90.2451,38.6359
-121.848,37.3012
-82.28935942459972,27.764683714031968
-122.33670906385,47.70914631922834
-121.69377567288392,48.083415074870835
-86.1458,39.7771
-119.95508411396823,35.73985385710329
-112.29993738588308,34.1691247260415
-81.5084348033776,41.60575679964366
-81.6805,41.4764
-121.848,37.3012
-97.16638747343579,32.13976872473598
-112.0892,33.5722
-118.4068,34.1141
-86.07817515326269,39.82272001220473
-87.31769993642487,38.54020798440698
-91.92096931291168,39.89267227216883
-90.22096745755213,38.55294889745031
-74.30133184597797,41.03607824517634
-73.9249,40.6943
-90.26671132538787,38.747288096368216
-121.848,37.3012
-72.72489364616732,43.52511948861543
-97.04362774487777,32.34311032048872
-86.96836190081468,42.29646902305186
-118.24461034412678,34.288008893801916
-76.0435,36.7335
-116.71130307248251,33.101825087248564
-118.44297812309188,34.247091979878185
-122.38656547124081,47.27592197605061
-86.1311798818557,39.81887128281722
-90.56361472474742,38.81054594460392
-96.7667,32.7935
-112.0892,33.5722
-99.75528207750624,30.08870824157884
-98.26841086930864,29.4907329486693
-121.72201257502809,37.504118740557
-81.6805,41.4764
-90.2451,38.6359
-111.92793124496119,33.896791905957876
-86.05669993857266,40.43035132550068
-111.87916668486446,34.22040225741977
-73.9662,40.7834
-73.9626108935355,40.85823338633004
-97.7522,30.3005
-79.80289842357824,39.437976567823746
-121.38732205693479,38.535709288294456
-112.82841618707216,34.811270077495784
-116.89260055482364,33.252385708660356
-73.49578193160382,41.02268679833542
-87.6866,41.8375
-96.83440261363731,32.65665634381661
-90.2451,38.6359
-117.18636423679077,33.116547487972746
-86.1458,39.7771
-86.12348475449967,40.233679467043316
-95.3885,29.786
-73.65171249725474,40.74648680920626
-89.4617143983307,41.4371026829597
-86.19533507782846,40.411035752701345
-96.90148334936654,32.5039921889016
-74.87790086403089,41.215954572468604
-112.52538808281015,33.19762883231181
-112.0892,33.5722
-117.18636423679077,33.116547487972746
-86.1458,39.7771
-96.96279112319542,32.29045223711085
-86.45808979741766,39.536687023144886
-85.96609650019869,40.2633602811933
-121.92986830388477,37.29206557410876
-86.1458,39.7771
-97.02693937757537,32.421697925820766
-76.0435,36.7335
-74.42934709654698,40.65135480080396
-82.24805843928857,27.882566477191585
-112.76402471657995,35.01689585629779
-74.03581116379867,40.979968199163444
-89.48824306575852,42.98455738132078
-76.0435,36.7335
-73.87746858497974,40.737855238074594
-117.73025998473128,33.54844363297699
-73.9662,40.7834
-74.25288585086948,40.96749775978689
-73.9662,40.7834
-76.0435,36.7335
-112.44277643744729,33.67820786709125
-73.87746858497974,40.737855238074594
-96.98970517942823,32.755146099490105
-76.0435,36.7335
-89.44137086547364,43.063784139292636
-112.0892,33.5722
-73.87746858497974,40.737855238074594
-98.26841086930864,29.4907329486693
-121.78907946523512,45.636338159761316
-79.4332136812455,37.93620275643782
-74.24018149102372,41.08289232580308
-118.00698111507123,34.4836847599332
-90.50989081604602,36.683220743613056
-86.27747895474285,40.542088101818685
-73.9662,40.7834
-77.11870608427346,38.27110381639197
-87.82531415066202,42.10070792945803
-112.52538808281015,33.19762883231181
-112.0892,33.5722
-98.26841086930864,29.4907329486693
-73.98169890798007,40.83450811357957
-73.851204963794,41.29775702484298
-76.10412110446639,36.716769656262734
-96.7667,32.7935
-112.0892,33.5722
-97.91400455975064,29.708216229986032
-96.81382521037237,32.16602362709233
-94.58559197000201,39.09312785100401
-121.60809742363432,48.078745718444964
-86.07817515326269,39.82272001220473
-79.4332136812455,37.93620275643782
-122.29270533055606,47.56774857933317
-112.0892,33.5722
-86.61046817558848,39.67688300047235
-97.04362774487777,32.34311032048872
-121.848,37.3012
-86.12348475449967,40.233679467043316
-98.7538179375858,31.165024658120917
-98.18857884391383,29.173030613672722
-90.20064014432484,38.64189104304471
-118.4068,34.1141
-117.3949,33.9381
-73.70133930994596,40.91420005565958
-97.67955927834235,32.10783646136479
-90.20064014432484,38.64189104304471
-122.3244,47.6211
-95.3885,29.786
-112.0892,33.5722
-112.0892,33.5722
-73.7976,40.7498
-121.4835853373792,48.07861782164814
-84.54585824780192,40.245013142526005
-73.95299537347752,40.821391953595096
-95.32398433212482,29.756220669822188
-73.9662,40.7834
-81.6805,41.4764
-73.27989379487614,41.24231083073443
-81.88835861457662,41.65905806706046
-97.11815375606632,32.68159578156582
-76.6144,39.3051
-77.00830010406706,43.21437037207086
-118.49721409188115,34.121947914939234
-73.8662,40.8501
-89.78239270836671,38.076135963091765
-81.6805,41.4764
-75.1339,40.0077
-73.9662,40.7834
-86.49184769632159,40.268470186380874
-96.7667,32.7935
-90.2451,38.6359
-96.82595014791069,33.29362023905147
-86.12348475449967,40.233679467043316
-74.24018149102372,41.08289232580308
-122.4895226578233,37.81411505803318
-96.71629265657157,32.93687669632444
-86.1458,39.7771
-112.0892,33.5722
-97.69135026518022,30.303989986287203
-112.0892,33.5722
-98.73315022218611,30.605127580891942
-81.6805,41.4764
-73.7976,40.7498
-87.03803834755145,39.87949426295416
-90.06020376945017,39.30298546204884
-121.34171122781689,37.033979377531985
-73.9662,40.7834
-74.7498478152297,43.21343274596885
-90.50989081604602,36.683220743613056
-112.0892,33.5722
-98.18941401717004,28.984857143065454
-81.41108827718901,41.04773034036837
-73.50895411846531,41.777215324701
-117.31570929580536,39.281476297666956
-87.04899937864334,41.37306365769665
-74.3203917759317,39.861385436384154
-117.57792912799742,33.89551498066025
-112.23020465437676,33.5857062259347
-96.7667,32.7935
-121.64131733867315,37.14949748322029
-94.62800913403555,39.21670925927646
-120.55814457093729,38.24165563208271
-73.8662,40.8501
-85.32083198427075,40.326037935410255
-121.92986830388477,37.29206557410876
-121.38732205693479,38.535709288294456
-73.89724914187845,40.782351631219505
-121.93290323322425,37.33963720204441
-121.9126074486546,37.40327365562465
-76.0435,36.7335
-120.15642286618078,36.50856435057788
-121.848,37.3012
-122.3244,47.6211
-85.90629884830983,39.973266582269474
-89.78239270836671,38.076135963091765
-81.6805,41.4764
-97.01432764974426,33.60850151794597
-73.9662,40.7834
-75.90211307194565,36.27364385651724
-121.87494485382012,37.1445666049746
-100.07098375106355,29.80614018975352
-81.78114605285465,41.503241963643084
-121.48854384298957,37.71358637443356
-97.04362774487777,32.34311032048872
-74.03581116379867,40.979968199163444
-93.2678,44.9635
-118.49043917480907,34.07691248022465
-73.9662,40.7834
-112.0892,33.5722
-86.1458,39.7771
-86.1458,39.7771
-89.6875990524385,38.07676495028236
-73.8142015770564,41.13323165222273
-112.23020465437676,33.5857062259347
-81.6805,41.4764
-86.10191805291392,40.044126571711175
-118.30200236311063,34.26052627905508
-93.37703743794972,45.11265643127193
-84.51693729332088,39.41351372921961
-118.32158627260294,34.04745977271953
-74.56740481235322,40.85598737887566
-97.04362774487777,32.34311032048872
-81.78114605285465,41.503241963643084
-96.83168673186557,32.79857945030483
-118.4068,34.1141
-97.19261853446214,32.38834988467728
-76.0435,36.7335
-90.2451,38.6359
-87.6866,41.8375
-112.0892,33.5722
-86.1458,39.7771
-81.6805,41.4764
-81.90402148312369,41.35585547054591
-121.92986830388477,37.29206557410876
-74.3203917759317,39.861385436384154
-97.02693937757537,32.421697925820766
-97.04362774487777,32.34311032048872
-73.53495568389987,40.87874483624789
-112.76402471657995,35.01689585629779
-86.07817515326269,39.82272001220473
-118.4068,34.1141
-122.0340382685072,38.24235059091595
-97.04362774487777,32.34311032048872
-94.59357876815426,39.274334682498974
-121.6785239832263,37.4628060003433
-81.78164255907264,41.739142873982104
-73.9662,40.7834
-112.0892,33.5722
-86.1458,39.7771
-86.12348475449967,40.233679467043316
-81.88457181501016,41.61066637332732
-87.82531415066202,42.10070792945803
-86.1932100418035,39.75953419728318
-75.1413081330577,40.08250178177222
-122.3244,47.6211
-74.32145961895752,41.10598822923972
-76.7954098445814,39.49220749969861
-87.6866,41.8375
-74.63013848719501,40.979509444422696
-74.03581116379867,40.979968199163444
-120.85319120960547,38.798290525440876
-118.55592105734056,34.702802677137285
-73.7976,40.7498
-121.5667258580575,37.522475247510364
-73.15004466524756,41.853411165862845
-86.1932100418035,39.75953419728318
-81.97051784140913,41.706353380670095
-87.61771753716917,41.86665743687718
-112.23020465437676,33.5857062259347
-96.85870742499682,32.1635572288223
-90.20064014432484,38.64189104304471
-75.1413081330577,40.08250178177222
-120.22713781197018,48.02581939982627
-88.26627502087587,40.92086398005663
-73.9662,40.7834
-74.03945622992768,40.77483868989721
-81.88835861457662,41.65905806706046
-97.86464047327948,29.96015637689252
-122.33178064667183,47.57255542979113
-73.83847728578601,40.776113059803194
-82.0448692528426,41.131178815532024
-86.1932100418035,39.75953419728318
-82.9855,39.9862
-112.0892,33.5722
-97.04362774487777,32.34311032048872
-74.24018149102372,41.08289232580308
-97.1027338702714,32.388429234498595
-122.29714446459947,47.69915071435417
-81.6805,41.4764
-75.94951674395104,40.396542750483846
-75.98399026893617,36.655213090849905
-86.1458,39.7771
-112.19651133047776,33.64022626363171
-118.4068,34.1141
-73.9662,40.7834
-73.87746858497974,40.737855238074594
-86.07817515326269,39.82272001220473
-111.90924718260474,33.86344051892717
-88.17344916851422,47.09854595081821
-121.38732205693479,38.535709288294456
-74.05368027383324,41.06955983994034
-76.09869497828527,36.87402749481603
-74.24018149102372,41.08289232580308
-90.2451,38.6359
-81.9921630897159,41.46948120469144
-118.44986497552114,34.05677369892519
-86.07817515326269,39.82272001220473
-81.6805,41.4764
-89.6875990524385,38.07676495028236
-112.52538808281015,33.19762883231181
-73.74072562886269,42.09753733295475
-118.4068,34.1141
-93.2678,44.9635
-86.07817515326269,39.82272001220473
-74.7063880759401,40.974951961581475
-90.14237153353419,39.0611782534629
-74.25819886576394,40.4877367008991
-112.0892,33.5722
-80.03507870441578,41.43961596242079
-117.4718806759931,39.26764303449452
-80.75777823685958,40.62002840654807
-118.24461034412678,34.288008893801916
-84.422,33.7628
-121.4835853373792,48.07861782164814
-89.48824306575852,42.98455738132078
-81.73457056894195,41.3840162917046
-121.848,37.3012
-121.92986830388477,37.29206557410876
-118.12767980014766,36.212011486123814
-87.82531415066202,42.10070792945803
-81.61995324347465,41.20174222206968
-86.07817515326269,39.82272001220473
-87.73428625427815,41.744889038274
-75.01926161041682,40.01430499732248
-90.12906817285383,38.848393899795155
-85.8457888949097,39.80617195627168
-86.26708980845426,39.90830458805817
-73.9662,40.7834
-86.0516848880062,39.9624562598141
-121.848,37.3012
-97.07821968918216,32.61533498400352
-93.23140303564432,44.97777663862694
-74.03581116379867,40.979968199163444
-87.6866,41.8375
-80.69893593666225,40.64453118920096
-112.52538808281015,33.19762883231181
-81.78114605285465,41.503241963643084
-81.70701673195273,41.517258967143476
-81.6805,41.4764
-94.71479250318716,38.783688323109324
-122.4895226578233,37.81411505803318
-112.52538808281015,33.19762883231181
-74.3203917759317,39.861385436384154
-81.9738263356115,41.27826755945369
-73.65171249725474,40.74648680920626
-118.09483273251176,39.24393649935106
-80.02183981531113,38.5917817771131
-96.7667,32.7935
-73.46818680439367,42.153386861567824
-112.0892,33.5722
-86.2202874831797,39.97811907962508
-97.94136445519258,30.03273498278747
-74.47186288817763,40.60365126162154
-112.0892,33.5722
-121.30024764587996,47.5757714506329
-73.9662,40.7834
-86.1458,39.7771
-85.97988827919656,39.58202453485149
-112.0892,33.5722
-81.88835861457662,41.65905806706046
-81.86094732215257,41.71123267056533
-74.30133184597797,41.03607824517634
-96.7667,32.7935
-86.05669993857266,40.43035132550068
-121.98460217657825,37.1141334899619
-73.92537929318051,41.02423952546024
-74.03945622992768,40.77483868989721
-97.11846431441187,31.027589579879034
-90.2451,38.6359
-95.3885,29.786
-116.85398934462866,32.72722270001516
-112.53798034705908,33.15427918689752
-96.48137093119274,32.392301594749824
-76.27664148878839,37.29892832080523
-81.6320964649099,41.65542574908336
-121.92986830388477,37.29206557410876
-87.73428625427815,41.744889038274
-121.64131733867315,37.14949748322029
-96.7667,32.7935
-96.97768558908724,33.0679148833484
-122.20163808252205,37.796131948285485
-81.6805,41.4764
-96.86922787236621,32.392755573153
-117.3949,33.9381
-87.6866,41.8375
-82.9855,39.9862
-96.89494945359318,32.76211479388663
-118.4068,34.1141
-117.67540732615763,33.55686051811639
-87.6866,41.8375
-86.1932100418035,39.75953419728318
-121.64131733867315,37.14949748322029
-118.4068,34.1141
-97.04362774487777,32.34311032048872
-76.0435,36.7335
-115.76169889930487,42.81962687412497
-81.6805,41.4764
-112.30091403324218,33.31806507653646
-87.85242696308566,41.71878656873924
-86.1458,39.7771
-121.848,37.3012
-87.6866,41.8375
-86.12348475449967,40.233679467043316
-122.3244,47.6211
-112.11962724279644,33.51435087016171
-81.6805,41.4764
-87.23746625091245,40.13445314881873
-87.57316911923407,41.94459949614546
-96.7667,32.7935
-121.38732205693479,38.535709288294456
-93.70352271227858,39.36343567314462
-73.79671657070158,40.63643376328694
-86.07817515326269,39.82272001220473
-112.12189195091284,33.76157772014136
-73.87746858497974,40.737855238074594
-73.7976,40.7498
-96.78138531796732,33.354368774082275
-117.18636423679077,33.116547487972746
-118.26428214263562,34.31292944309172
-121.69377567288392,48.083415074870835
-85.97988827919656,39.58202453485149
-74.78000738404097,39.75921067648455
-97.04362774487777,32.34311032048872
-120.85319120960547,38.798290525440876
-88.91691936746592,41.46176787680298
-121.78907946523512,45.636338159761316
-81.6805,41.4764
-121.38732205693479,38.535709288294456
-77.08840033936386,35.593946842724705
-82.26153396930303,41.469846885472116
-118.4068,34.1141
-112.0892,33.5722
-87.6866,41.8375
-73.9249,40.6943
-74.71293792691218,39.284549865801154
-118.32158627260294,34.04745977271953
-77.68570457856897,42.70277993249823
-74.48815609750721,41.13723837025121
-73.70133930994596,40.91420005565958
-73.70133930994596,40.91420005565958
-90.15182699452478,38.3520612496294
-90.04006059390385,38.77290739954647
-121.38732205693479,38.535709288294456
-90.26671132538787,38.747288096368216
-120.98682152871271,38.70805411585366
-118.18987352977393,36.27964709788005
-97.94136445519258,30.03273498278747
-97.16638747343579,32.13976872473598
-118.4068,34.1141
-90.12906817285383,38.848393899795155
-122.78577667050604,47.19897455138392
-86.07664016610303,39.89261633328817
-86.1458,39.7771
-75.26056230758657,40.18999343900269
-81.6805,41.4764
-86.34590092553141,39.87316563045316
-81.73457056894195,41.3840162917046
-73.95818094956479,41.04826030049623
-87.6866,41.8375
-73.9662,40.7834
-94.76455088477584,31.95683738896316
-111.01412474705974,32.64064636558159
-86.07817515326269,39.82272001220473
-112.01086733095941,33.723810904777935
-73.74163684968686,41.890896416254684
-86.1458,39.7771
-96.61176287802172,32.57651413983542
-73.9662,40.7834
-86.45808979741766,39.536687023144886
-97.04362774487777,32.34311032048872
-81.6805,41.4764
-84.422,33.7628
-73.54577973019401,41.70658798548352
-95.3885,29.786
-81.78114605285465,41.503241963643084
-73.89724914187845,40.782351631219505
-73.50895411846531,41.777215324701
-86.30239925246794,41.6582136925374
-98.26841086930864,29.4907329486693
-89.86053443664485,37.1251697528364
-95.3885,29.786
-112.23020465437676,33.5857062259347
-86.07817515326269,39.82272001220473
-117.60836951926777,33.58276208048748
-121.848,37.3012
-112.52538808281015,33.19762883231181
-77.08840033936386,35.593946842724705
-77.49663432657972,36.78256521678156
-110.13445779296771,33.51814182791523
