Long,Lat
-122.6967759109,45.459250038715226
-122.23631211258889,45.784195950472075
-116.8344657894664,32.594415432753024
-116.90622411910668,38.516541143399664
-76.8387573866014,37.283434503480265
-80.74820968361963,28.554232703120853
-66.061,18.3985
-114.21451226068456,36.49915244318599
-115.28828790747806,36.46051541233603
-115.22288539389002,36.62296534695561
-82.4447,27.9945
-117.16116446812325,32.74495151603017
-82.4447,27.9945
-98.5238,29.4632
-119.87561710351092,45.85554109107531
-81.04966134932195,28.535382464945855
-115.27127060105266,36.87799730730225
-123.85267680967907,43.65774064356788
-122.65,45.5371
-123.43362807181762,47.78783402449094
-114.689791657567,36.195903826204884
-99.41739464200342,29.60364492320075
-82.47237708820722,27.604035518513623
-82.45742258564711,27.88326271882157
-82.034098696846,27.87298937480677
-119.8821917917935,47.00645150793942
-122.65,45.5371
-80.85635937622727,26.778844484658322
-122.40885573397507,45.44364091759465
-117.1222,32.8313
-81.04966134932195,28.535382464945855
-79.9763,40.4397
-81.04966134932195,28.535382464945855
-118.11031522486752,33.87290105417244
-82.4447,27.9945
-87.61452044624644,42.031653600200016
-82.4447,27.9945
-84.422,33.7628
-98.2882452138042,29.391394260053403
-82.9855,39.9862
-81.02324231548505,27.463680336001556
-116.88635661612405,32.93503368874645
-76.04084662960962,36.27895091127424
-83.19647820096071,42.38304527301346
-87.4186949876145,41.984908640224674
-82.36782461666962,28.162542625925166
-98.84546220721519,29.580224575752297
-122.3244,47.6211
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-122.23676710793303,47.22029592527731
-82.62502611891233,28.097037090000935
-118.43336888558837,40.83989992820453
-122.65,45.5371
-117.16116446812325,32.74495151603017
-115.6485644554701,36.36837650280589
-117.1222,32.8313
-117.11026766946134,33.00712823660831
-77.0163,38.9047
-73.9496,40.6501
-122.4117274351048,45.49453536669343
-122.48799910140544,45.57276441658722
-82.9855,39.9862
-123.16249801471747,45.36728265521271
-122.79650416939742,45.864515960370504
-75.50946070253266,38.29274303508144
-115.69907224745967,42.617916494780665
-82.75341027218121,27.699713375016398
-82.4447,27.9945
-115.27127060105266,36.87799730730225
-114.60091096060545,37.56100364847874
-115.42884857808701,36.45907504697688
-123.17375065067229,46.02849299257493
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-82.9188561584109,40.16403929352943
-117.1222,32.8313
-122.19241228193523,45.465756106735356
-76.0435,36.7335
-115.47065726488609,34.586520726361286
-122.1914711441011,45.53045708865284
-80.1069198577537,26.531507562825258
-82.52604085759394,29.673320322412877
-98.62625338683632,29.485599667202912
-74.17439784825652,40.82955615992513
-122.83572275484984,45.50811925088717
-82.24712635959585,27.493809779204955
-98.84546220721519,29.580224575752297
-82.96721450099595,40.197762100138746
-117.1222,32.8313
-73.7976,40.7498
-82.49696861512574,27.996268658005363
-117.51772927183342,33.381858496836195
-73.07357516819818,41.727142463355214
-88.04864247742039,41.49293562621534
-81.337,28.4773
-82.4447,27.9945
-115.1123550099692,36.600149995771275
-116.7238724452492,41.56768953808777
-115.06844192131211,36.914354171159864
-77.0163,38.9047
-115.29454529131577,36.40184449144976
-87.56751180045414,43.42758180230839
-87.6866,41.8375
-81.337,28.4773
-76.80981583947082,37.42885650500969
-115.37011549857897,36.590897896238765
-118.30660844441331,41.016306294873296
-81.04966134932195,28.535382464945855
-122.65,45.5371
-115.28828790747806,36.46051541233603
-122.65,45.5371
-117.1222,32.8313
-82.4447,27.9945
-82.29965258905025,29.5915246103957
-81.17283713552592,28.484809465931342
-115.57357870297723,36.93226617473901
-82.49740690120447,27.90507986926248
-81.9572256559861,28.677063682019362
-82.81112569554115,38.90341686226455
-117.3949,33.9381
-83.0605651536594,39.56239337486236
-118.41261051386789,34.204765464632985
-117.47310371933251,39.39458504089382
-116.89011150366213,33.15266010095516
-82.0375631565543,27.679280454787033
-117.1222,32.8313
-84.422,33.7628
-115.28828790747806,36.46051541233603
-82.18215847392312,28.215627951076282
-98.62625338683632,29.485599667202912
-87.61452044624644,42.031653600200016
-82.9855,39.9862
-76.68327034531876,37.521655305148855
-82.90594932584989,40.20000868058141
-115.28828790747806,36.46051541233603
-76.80981583947082,37.42885650500969
-122.9749983060194,47.339739261621
-115.28828790747806,36.46051541233603
-80.377040721475,26.680360387397027
-82.49696861512574,27.996268658005363
-115.61209519149357,36.08593718467719
-82.24324223984199,29.757674090448152
-81.4914070359032,27.835350005350914
-115.06431516355002,36.24207560999047
-82.49696861512574,27.996268658005363
-115.29454529131577,36.40184449144976
-98.5238,29.4632
-114.4126792761327,34.90407334583313
-73.76560731533108,40.636369414758995
-81.04966134932195,28.535382464945855
-117.11026766946134,33.00712823660831
-82.4447,27.9945
-76.04084662960962,36.27895091127424
-117.1222,32.8313
-82.9593051041265,40.04191134226944
-75.4320126178562,39.4995098968856
-117.87949044590985,38.77455285120975
-105.961732321221,46.6123661733907
-82.9855,39.9862
-84.422,33.7628
-123.43362807181762,47.78783402449094
-82.39032970069773,28.686390692944723
-123.89716933885886,43.68909139322766
-82.4447,27.9945
-81.39228949778726,26.03616243558481
-81.04966134932195,28.535382464945855
-118.39479617526978,33.77464002230806
-115.26256101760596,36.513082355657424
-80.27710332986753,25.80738570274948
-122.65,45.5371
-98.5238,29.4632
-115.08049014546624,36.37213526290218
-122.40885573397507,45.44364091759465
-82.52604085759394,29.673320322412877
-82.4447,27.9945
-115.3455135669288,35.96506917557431
-80.07469207935287,40.844383060893115
-81.04966134932195,28.535382464945855
-84.15068473230714,38.66085497775847
-82.22703169476812,27.88328317355449
-74.30724556142388,41.36572646192955
-122.65,45.5371
-81.337,28.4773
-115.28828790747806,36.46051541233603
-81.337,28.4773
-82.71052441043055,27.84880788200359
-87.6342656103119,41.953039635920895
-121.99227686806294,47.054786392145715
-114.38549619228061,35.0196377007666
-82.03640722963351,27.789880161377813
-123.69500995915665,47.81056409438196
-80.2493947644577,25.62970800025171
-117.1222,32.8313
-116.1237001635284,34.95706605165566
-115.28828790747806,36.46051541233603
-117.3949,33.9381
-122.40885573397507,45.44364091759465
-76.86390226187352,39.00342731607003
-115.12437769255268,36.28700560510344
-82.81112569554115,38.90341686226455
-118.28384683010367,34.28527157360805
-74.62368566318187,39.61097563706728
-116.87759218392657,33.04148915111995
-82.49696861512574,27.996268658005363
-81.02324231548505,27.463680336001556
-75.55847907303786,41.931973108476775
-122.56093368686318,45.497737072466485
-82.40487477907826,28.071828863846434
-116.986956423104,38.29197211998994
-117.94054681225397,37.77558423100346
-112.0892,33.5722
-122.13942387111335,45.58174448569878
-117.16933657805446,32.86872969519232
-79.99717987603363,40.24336730915077
-81.286843213109,28.380521368185416
-117.22153679613811,32.84416087717465
-79.9763,40.4397
-82.4447,27.9945
-98.90960090343897,29.472378421766734
-97.58745531949748,30.133703147128802
-122.4449,37.7558
-81.9572256559861,28.677063682019362
-81.337,28.4773
-82.40487477907826,28.071828863846434
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-87.6866,41.8375
-122.75982088075266,45.754247388235044
-115.28828790747806,36.46051541233603
-81.51679245150595,39.636178063054054
-80.2101,25.784
-121.95047652342643,45.53789444463051
-87.6866,41.8375
-81.17947096899894,27.478564594570297
-98.60959692057703,29.534593519378497
-98.5238,29.4632
-122.60303313160077,46.356948536311954
-98.47327714009072,29.646162009446424
-117.16116446812325,32.74495151603017
-82.40284066004853,27.790532872212697
-82.6526304951333,28.23206532829638
-117.1222,32.8313
-122.56093368686318,45.497737072466485
-116.29690519691648,36.453345839984536
-98.64080546994158,29.82021568946824
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-115.86398950011481,36.814921072069765
-114.8685621459631,36.08573958483043
-76.80981583947082,37.42885650500969
-115.57357870297723,36.93226617473901
-122.19108750612224,45.28083528367182
-98.5238,29.4632
-82.35608837044505,27.858791387179817
-122.65,45.5371
-98.5238,29.4632
-115.00303087100696,36.26752126437057
-117.01650107618163,32.9766580268065
-82.06009825449274,28.301467695797594
-115.31379466931348,36.57574944603776
-115.28828790747806,36.46051541233603
-82.034098696846,27.87298937480677
-117.00637423634016,32.62390828367365
-73.7976,40.7498
-117.1222,32.8313
-115.28448813569499,36.82233893636469
-81.04966134932195,28.535382464945855
-82.49740690120447,27.90507986926248
-82.42129628836197,28.923022077471156
-112.0892,33.5722
-80.91517074654294,26.840319929726302
-116.07149050775175,37.30807532370794
-81.75562089125357,28.37906276896412
-82.4447,27.9945
-121.4685,38.5677
-81.02324231548505,27.463680336001556
-73.7976,40.7498
-81.23975863804411,28.54534598637818
-83.17114098412705,40.20184208112602
-76.80981583947082,37.42885650500969
-81.337,28.4773
-82.97799487700296,39.90308450298813
-115.2654,36.2333
-80.42516737381929,25.950554070627042
-74.17439784825652,40.82955615992513
-77.15885603941172,42.5769318515148
-122.56093368686318,45.497737072466485
-81.75742338761025,28.259869499990224
-82.4447,27.9945
-87.32673665994506,37.94603368604405
-81.6805,41.4764
-72.60243005062456,41.62198711065753
-115.50608457103846,36.43713555069204
-115.16321193292033,43.53259246312876
-115.28828790747806,36.46051541233603
-114.9079501834088,36.49003672979042
-88.61729789359762,42.39407276222251
-98.5238,29.4632
-121.4685,38.5677
-82.4447,27.9945
-112.0892,33.5722
-74.17439784825652,40.82955615992513
-122.65,45.5371
-117.1222,32.8313
-82.22170956499397,28.053077376911084
-82.4447,27.9945
-116.98918074645546,32.57008205792296
-122.65,45.5371
-82.39032970069773,28.686390692944723
-76.04084662960962,36.27895091127424
-122.65,45.5371
-115.42884857808701,36.45907504697688
-115.87537731983488,34.62157696715467
-88.04864247742039,41.49293562621534
-98.7913454351251,29.561662436210703
-82.45199666594263,28.236022823232396
-122.1914711441011,45.53045708865284
-81.36223022566902,28.5660936251098
-122.6967759109,45.459250038715226
-115.28828790747806,36.46051541233603
-122.5530567345642,45.73229615517227
-117.1222,32.8313
-81.01547808997161,26.855490075618665
-115.2007191893572,36.30775180670971
-82.2422151532874,27.763910750330663
-82.17341053787032,27.94424670453015
-122.83572275484984,45.50811925088717
-115.2654,36.2333
-117.1222,32.8313
-82.4447,27.9945
-87.67102173045012,41.78882002071201
-122.47805785288459,44.9255183270703
-122.65,45.5371
-82.71914093399724,27.88086598977491
-73.7976,40.7498
-117.01650107618163,32.9766580268065
-88.2124165420289,39.84777854395478
-98.7913454351251,29.561662436210703
-81.04966134932195,28.535382464945855
-81.56484422651563,27.588758629130506
-91.97143578036396,30.10485098148885
-80.2101,25.784
-75.72862673252394,41.8732944112906
-81.11506908794057,28.554496928823813
-119.15612299021393,38.25461286491562
-116.9433069334743,32.695698853093624
-99.27850838604564,29.503530901499087
-99.49904888344648,30.389325109200993
-122.65,45.5371
-82.20556131230039,27.273866737137666
-88.36732264126984,40.29475144167041
-99.25385125488484,30.329787763185678
-81.33108167104365,28.61339800070781
-84.422,33.7628
-80.34699705648308,25.948104253736926
-83.19647820096071,42.38304527301346
-98.42463286452134,29.469822991850727
-87.6342656103119,41.953039635920895
-115.29454529131577,36.40184449144976
-122.47331500783508,45.46098529830563
-81.75742338761025,28.259869499990224
-81.337,28.4773
-82.29965258905025,29.5915246103957
-117.16116446812325,32.74495151603017
-80.31564223405447,25.78301790081653
-117.01650107618163,32.9766580268065
-115.28828790747806,36.46051541233603
-74.17439784825652,40.82955615992513
-115.22399102234895,36.267278856166634
-74.17439784825652,40.82955615992513
-115.57357870297723,36.93226617473901
-118.28384683010367,34.28527157360805
-122.65,45.5371
-115.41604294205464,37.88592031053276
-122.79650416939742,45.864515960370504
-122.75982088075266,45.754247388235044
-87.6342656103119,41.953039635920895
-81.337,28.4773
-77.7226176854534,38.27442602862876
-123.69500995915665,47.81056409438196
-76.80981583947082,37.42885650500969
-122.65,45.5371
-98.4922761681363,29.382490458191395
-98.84546220721519,29.580224575752297
-122.65,45.5371
-122.65,45.5371
-88.04864247742039,41.49293562621534
-75.72862673252394,41.8732944112906
-82.39919395385378,28.027914994573273
-116.88635661612405,32.93503368874645
-84.07366904506156,38.451532728561325
-82.4447,27.9945
-122.23631211258889,45.784195950472075
-120.91927807061616,45.8328213229359
-117.00144552681877,33.132328357238336
-122.43067477145566,44.488647366379126
-79.9763,40.4397
-81.31350830285766,28.720715400089194
-82.4447,27.9945
-118.58065528150847,37.91675229214786
-81.337,28.4773
-81.03244277587781,28.347087847589567
-81.337,28.4773
-116.83955439566432,32.98077578701333
-115.42884857808701,36.45907504697688
-82.41870462342823,28.194391887343443
-82.5442486622416,28.236252428771973
-81.337,28.4773
-81.73544289756767,28.15155324399435
-116.85844204038871,32.753665564570206
-122.65,45.5371
-117.1222,32.8313
-82.33179412062768,27.822262891617125
-115.81922286067572,36.035673001905025
-87.6342656103119,41.953039635920895
-82.74444356829973,27.64991026241919
-117.21744122598706,32.81194879825443
-82.4447,27.9945
-87.21038405441313,42.845424102296754
-98.4922761681363,29.382490458191395
-117.1222,32.8313
-81.04966134932195,28.535382464945855
-87.36745567045868,42.10921900146605
-115.46445702878334,36.61198020696903
-115.28828790747806,36.46051541233603
-122.65,45.5371
-82.55506555920891,27.962295604530755
-82.4447,27.9945
-122.4117274351048,45.49453536669343
-98.80194478591754,29.7229541170634
-112.0892,33.5722
-82.58330237233143,28.0941375748205
-82.86181479644812,40.065559727348564
-116.28097833917494,35.80999612869009
-118.36498598446896,34.16396633992901
-117.07119892788582,32.79681020765634
-98.5238,29.4632
-82.4447,27.9945
-112.0892,33.5722
-82.4447,27.9945
-98.62625338683632,29.485599667202912
-82.58330237233143,28.0941375748205
-82.4447,27.9945
-79.9763,40.4397
-82.4447,27.9945
-82.39032970069773,28.686390692944723
-87.6866,41.8375
-81.11163115857407,27.738616478949645
-115.2654,36.2333
-75.4320126178562,39.4995098968856
-122.66300625570457,45.48306651144367
-82.12364634677195,28.1732545383072
-122.1914711441011,45.53045708865284
-82.4447,27.9945
-117.16933657805446,32.86872969519232
-82.9855,39.9862
-82.4447,27.9945
-110.23290341477556,35.213798591487105
-117.1222,32.8313
-122.65,45.5371
-117.10162884926542,33.142256436867164
-98.97686312890865,29.271566037473708
-82.07120232116289,28.10183666829106
-76.42745339061172,39.279873260363566
-116.89011150366213,33.15266010095516
-118.90269072954749,37.59484523699439
-81.04966134932195,28.535382464945855
-82.55162432035577,27.903759685118164
-82.29192041621438,27.852513896074555
-122.19108750612224,45.28083528367182
-117.1222,32.8313
-118.1099045439877,37.64719373842579
-115.28828790747806,36.46051541233603
-82.49740690120447,27.90507986926248
-115.2654,36.2333
-82.52032279802039,27.566374489295022
-80.27710332986753,25.80738570274948
-75.72862673252394,41.8732944112906
-115.28828790747806,36.46051541233603
-86.82588165836857,42.83824073536374
-115.57357870297723,36.93226617473901
-87.6866,41.8375
-122.69470133659152,45.576513813951266
-117.3949,33.9381
-80.8048277486638,28.601396701202866
