Long,Lat
-76.05056312914641,36.53168467835321
-84.422,33.7628
-80.20838928514782,25.662059263392898
-77.05331834562017,38.84847718985686
-82.9855,39.9862
-76.1725196534132,36.51739312117694
-84.1840036140748,34.02596945658497
-76.42875866788421,38.267313753170306
-80.33712068082374,27.005896319013093
-90.04969755227329,38.64558354845537
-76.0435,36.7335
-115.2654,36.2333
-97.8955120931181,30.421543954842914
-90.2451,38.6359
-86.1458,39.7771
-93.24084739767012,44.73600984381111
-77.13779687022704,38.976862059305965
-77.13779687022704,38.976862059305965
-84.422,33.7628
-80.2101,25.784
-97.7522,30.3005
-97.7522,30.3005
-98.59725215348593,29.33407582895628
-76.87999325911599,35.989920986580806
-97.7522,30.3005
-76.59036278430727,38.88213971591343
-77.0163,38.9047
-96.65817559982457,40.7913812602345
-75.40664238445656,38.635467728022505
-73.17332414275918,41.45104489875845
-98.68229444051609,26.512433226010664
-76.87999325911599,35.989920986580806
-95.38305692639251,29.65293235501842
-86.560786848207,39.49805208462827
-75.24748792052608,38.18885903710026
-73.78496985050036,40.8184569062391
-99.7448908949927,29.44684592913347
-99.840909019447,29.388340750996335
-122.26160475369696,37.82746955603601
-98.98423887765475,30.107946447538463
-122.27256326719387,38.225464963339945
-121.51970005413273,38.55360989107199
-82.72731210256444,27.931433573652203
-98.4258475885531,29.536729259119056
-121.51970005413273,38.55360989107199
-98.7968291417494,29.657003527725173
-89.23870625164912,38.78366719412923
-77.61868662835154,39.32623497950313
-85.27495652240854,34.17258885339706
-84.37594292380281,33.57239261362309
-74.09418194453924,41.18809085583739
-82.63081090622269,27.838660249779196
-122.4449,37.7558
-73.67551886350098,40.80948313938805
-95.3885,29.786
-77.0628354836166,38.93140362417708
-121.32852369990066,36.68258081306074
-93.2678,44.9635
-76.1094876624181,39.96585391941576
-98.5238,29.4632
-73.42152952093339,41.183358009607275
-90.04969755227329,38.64558354845537
-76.0435,36.7335
-76.0435,36.7335
-85.62274859040903,44.02389155892375
-80.2101,25.784
-77.01426047000977,40.50495895567993
-121.26846743818754,43.31877699707482
-122.42517748874019,38.07542929094003
-92.76094669765692,45.28308935426872
-98.5238,29.4632
-73.9249,40.6943
-73.9249,40.6943
-73.9249,40.6943
-73.8394683565577,40.911675869347135
-97.7522,30.3005
-76.6144,39.3051
-85.37250856384875,31.684070234237698
-84.38250707665465,33.69109955158805
-115.2654,36.2333
-84.422,33.7628
-99.3893698997509,29.56233113876722
-93.3393388484232,44.90639026899964
-76.59159203398073,36.50753091746922
-77.30924212620177,39.17173137959262
-123.66224735130304,44.8408646299164
-121.51970005413273,38.55360989107199
-98.20085763245581,30.554051226230996
-121.41998651633752,38.29647656001622
-98.31958565619723,29.618735616846323
-76.87257748713458,39.22147556085857
-77.0163,38.9047
-86.1458,39.7771
-82.47217553776592,28.175820343024867
-98.5238,29.4632
-121.51970005413273,38.55360989107199
-80.20838928514782,25.662059263392898
-77.0163,38.9047
-90.17172826167815,38.64181284502687
-73.56589435530692,40.76989074987441
-93.07874738783602,44.744761602653774
-98.6615069117475,29.50284016596593
-122.89449194287934,46.23025180321141
-81.99755209529968,27.560214460987314
-92.00564556662918,35.24004051993922
-84.422,33.7628
-74.53506206465944,40.507477679884005
-95.62644445495496,29.36813277294122
-76.10380386132294,36.7619184410987
-98.36571317956671,31.082294068
-100.97246817947013,29.623902541325148
-76.0435,36.7335
-97.7522,30.3005
-75.24748792052608,38.18885903710026
-77.0163,38.9047
-77.13779687022704,38.976862059305965
-75.97570011253072,36.67321072474747
-76.10380386132294,36.7619184410987
-82.72731210256444,27.931433573652203
-86.1458,39.7771
-82.4447,27.9945
-85.348292760828,31.636061261530582
-76.05056312914641,36.53168467835321
-97.7522,30.3005
-76.0435,36.7335
-84.75849436669839,34.00643876461031
-75.26462445239993,41.24251051043303
-98.71065793721844,29.59118972417605
-73.9249,40.6943
-76.12995639966502,36.83523630123613
-73.9249,40.6943
-88.1470155746696,31.179004019413508
-84.37594292380281,33.57239261362309
-90.2451,38.6359
-84.43485925805699,33.6962250682797
-86.1458,39.7771
-98.5238,29.4632
-80.40358511978579,25.846848504810136
-73.9496,40.6501
-77.05331834562017,38.84847718985686
-82.4447,27.9945
-97.75835958139507,30.1866998359049
-97.7522,30.3005
-95.5855587977417,29.398849126164194
-93.86295361651585,44.928905847843545
-80.2367988970793,26.24816153010072
-121.41998651633752,38.29647656001622
-77.0163,38.9047
-122.3244,47.6211
-121.48500826464742,38.676899543989244
-90.2451,38.6359
-151.15161351831102,67.61627814486081
-98.3149723727792,29.37600128375155
-97.7522,30.3005
-82.25426310787485,28.04607476465484
-76.0435,36.7335
-86.22396354663158,39.92737247588177
-86.31786195774554,39.710095619030724
-84.75849436669839,34.00643876461031
-89.6964171548003,37.66427990182213
-89.45591264901114,39.15863499674456
-97.7522,30.3005
-93.31016208088809,44.92612656847503
-76.78561242003775,38.55656815563429
-77.1265913667231,39.24535520262228
-84.37594292380281,33.57239261362309
-77.13779687022704,38.976862059305965
-77.13779687022704,38.976862059305965
-76.70993854432811,39.003376342352674
-97.51112913709527,30.348003918166288
-73.9249,40.6943
-121.4685,38.5677
-73.88491199662384,41.41410087480671
-122.3244,47.6211
-76.652661475785,38.57225113176259
-77.87273010004695,38.17758242517743
-75.24748792052608,38.18885903710026
-77.17618253900963,38.76303201722371
-76.0435,36.7335
-84.422,33.7628
-75.93733845579045,36.76413331404183
-75.48846684297885,41.47422199514188
-97.7522,30.3005
-75.8337831139905,35.852585114029885
-77.0163,38.9047
-121.21770943176583,37.99386225671473
-95.3885,29.786
-96.64674953791051,34.27845545677817
-93.2678,44.9635
-77.3873597920795,38.798734325799686
-76.87999325911599,35.989920986580806
-85.27495652240854,34.17258885339706
-95.3885,29.786
-94.66988327523805,31.666103480255376
-76.09815596407836,36.694903721595644
-93.11566549893867,44.793732501685945
-75.97570011253072,36.67321072474747
-86.1458,39.7771
-76.40142262615187,36.607376920047074
-95.3885,29.786
-76.34175993691,36.680997530147415
-122.4449,37.7558
-90.48500396325394,36.58178884824407
-88.74978813808787,35.77572606588166
-75.97570011253072,36.67321072474747
-84.37594292380281,33.57239261362309
-95.15417988515195,30.293193466522357
-86.1458,39.7771
-115.2654,36.2333
-73.52743614236725,41.05980585205109
-76.86528916177399,38.84097614905337
-84.75849436669839,34.00643876461031
-122.51067449899253,37.74453314625882
-122.89449194287934,46.23025180321141
-80.80211456949596,26.516899436451343
-84.37594292380281,33.57239261362309
-122.35765732347659,37.764662788274045
-85.27495652240854,34.17258885339706
-72.29292443910853,41.06377996119113
-121.51970005413273,38.55360989107199
-80.2101,25.784
-84.422,33.7628
-73.8662,40.8501
-86.560786848207,39.49805208462827
-77.87273010004695,38.17758242517743
-84.78857934774267,33.10908350410734
-115.300423206411,36.29552858263527
-95.67546940839108,29.610622727626282
-77.26592444313596,39.3563772764943
-93.2552673684802,45.03633788720889
-77.0163,38.9047
-73.8662,40.8501
-122.3244,47.6211
-84.58529830725132,33.92024201526714
-121.56487461274578,38.26901075306133
-76.19768452954877,36.23675329783322
-122.4449,37.7558
-121.4685,38.5677
-76.12995639966502,36.83523630123613
-73.9249,40.6943
-76.17777654357187,38.898613904540014
-75.98578623652001,36.76934047111742
-76.12690825959322,36.738302960282866
-76.33741366725461,37.076607235913
-76.82637370210497,39.18013598058
-92.52203917072552,31.905505787324905
-74.05142697547207,40.885929952106814
-98.5238,29.4632
-82.4447,27.9945
-76.49895988347372,34.891270146180425
-115.300423206411,36.29552858263527
-90.2451,38.6359
-77.0628354836166,38.93140362417708
-86.1458,39.7771
-121.51970005413273,38.55360989107199
-82.9855,39.9862
-85.37250856384875,31.684070234237698
-93.11566549893867,44.793732501685945
-115.23423901530718,36.179639606919906
-76.8231185850093,39.21979076280113
-76.70993854432811,39.003376342352674
-76.0435,36.7335
-121.51970005413273,38.55360989107199
-73.88487760092337,40.90897030225706
-98.6341377126711,29.542266945558282
-73.9249,40.6943
-85.2904977400006,34.271686980284365
-121.51970005413273,38.55360989107199
-77.15378502228799,38.83708093858333
-76.0435,36.7335
-85.27495652240854,34.17258885339706
-100.28570814299385,31.990841344323062
-76.6144,39.3051
-99.840909019447,29.388340750996335
-77.33688392538099,38.98332511774955
-76.29399266624256,36.04640877250468
-122.31468259946172,37.85840718317613
-86.31786195774554,39.710095619030724
-76.87999325911599,35.989920986580806
-84.33546015006802,33.59433604116469
-122.35765732347659,37.764662788274045
-115.2654,36.2333
-86.1458,39.7771
-84.48557277178136,33.83340061278411
-121.57308972219795,38.58138310544372
-98.5238,29.4632
-115.98120276615585,35.730312914913945
-84.422,33.7628
-76.0435,36.7335
-75.02833421353323,39.95020019098616
-84.37594292380281,33.57239261362309
-77.1265913667231,39.24535520262228
-74.97922995661783,39.90694724490549
-95.60023899686634,28.967971481544712
-76.76915764407897,39.046771369655794
-115.25097395540631,36.369690336395
-77.13779687022704,38.976862059305965
-122.35765732347659,37.764662788274045
-73.71763212884744,40.738076439732055
-77.0163,38.9047
-122.35765732347659,37.764662788274045
-90.2451,38.6359
-82.72731210256444,27.931433573652203
-84.422,33.7628
-115.2654,36.2333
-97.7522,30.3005
-84.37594292380281,33.57239261362309
-76.11513406945652,36.44997700851636
-76.25328769660172,38.89096820868614
-120.615124331282,42.44973937564568
-98.63447874991084,28.78441854518189
-84.38250707665465,33.69109955158805
-98.51084689671401,29.697727042853934
-97.73587781906912,30.48333740041986
-76.12690825959322,36.738302960282866
-74.25922358827067,40.40573554589476
-76.09855827916093,36.824352183318915
-76.0435,36.7335
-93.1472503898837,44.966312408490886
-86.1458,39.7771
-122.3244,47.6211
-95.2488699221073,29.72227797363446
-97.6613600911874,30.372844743613435
-73.66170079806355,40.77360135195017
-93.7012400280514,43.11019756434139
-76.59036278430727,38.88213971591343
-84.38250707665465,33.69109955158805
-73.56589435530692,40.76989074987441
-90.2451,38.6359
-121.4685,38.5677
-112.3069458325501,33.81172847000057
-121.41998651633752,38.29647656001622
-95.60023899686634,28.967971481544712
-77.80889751704677,42.67220091621578
-82.4447,27.9945
-80.18605439999868,25.7143766567406
-98.5238,29.4632
-76.87999325911599,35.989920986580806
-76.34175993691,36.680997530147415
-86.31786195774554,39.710095619030724
-98.20278840810805,28.897162255502764
-121.4685,38.5677
-122.35765732347659,37.764662788274045
-122.31693125254293,37.794581146966294
-76.0435,36.7335
-98.5238,29.4632
-115.300423206411,36.29552858263527
-98.31958565619723,29.618735616846323
-74.68134690752592,42.64542471195305
-76.0435,36.7335
-86.1458,39.7771
-98.36958943432715,29.61011526028247
-75.98578623652001,36.76934047111742
-66.061,18.3985
-90.93073139988579,37.94512924740845
-86.24480626339941,39.57905188454439
-82.21911105644782,35.87817888611559
-122.35765732347659,37.764662788274045
-73.9249,40.6943
-75.97570011253072,36.67321072474747
-73.66170079806355,40.77360135195017
-77.05331834562017,38.84847718985686
-75.27273784354979,43.32238251225553
-98.7345223383382,29.706747590600465
-98.82217882432838,26.436895549610803
-122.16282652437592,37.726541737447654
-76.0435,36.7335
-84.78797101949331,37.545879837652784
-98.35749415434944,29.664306349171603
-122.16444489558263,37.86834763773892
-92.84395337519193,45.251597704565604
-84.49390252433565,33.59618669097868
-115.300423206411,36.29552858263527
-121.94946000112955,37.44634395500325
-80.80211456949596,26.516899436451343
-76.21201346956303,36.87845778234931
-97.7522,30.3005
-74.39120169418823,40.225935811393
-75.95608513313823,36.574899039971534
-93.31016208088809,44.92612656847503
-90.26160289023902,38.489951980552775
-87.57352600924261,35.172187852926
-76.0435,36.7335
-76.73865116390796,39.02504461400912
-82.70397695113408,32.48883546053159
-76.84826231562226,39.271783195768464
-77.06749428888864,37.8621019684222
-97.73587781906912,30.48333740041986
-80.2101,25.784
-121.4685,38.5677
-73.78496985050036,40.8184569062391
-82.55872731385566,27.98762372666297
-73.81404932574503,40.876787336559474
-75.04834424542626,40.479790511932194
-73.9249,40.6943
-76.29813979394633,36.32348217771034
-77.05331834562017,38.84847718985686
-74.54215433515017,40.460824250337836
-76.17865602388036,36.65300249003041
-85.38683296735526,33.20325982914623
-82.4447,27.9945
-86.1458,39.7771
-73.85466868968884,41.051217593491835
-77.51365225992811,35.6680052051125
-77.13779687022704,38.976862059305965
-97.9860483917979,30.632476515321287
-73.56589435530692,40.76989074987441
-98.5238,29.4632
-122.37022444727317,37.492053963266244
-93.31016208088809,44.92612656847503
-73.9249,40.6943
-76.10380386132294,36.7619184410987
-99.61982309804725,29.763170072895136
-97.51112913709527,30.348003918166288
-77.0628354836166,38.93140362417708
-76.0435,36.7335
-76.67642000937205,37.9980123692623
-93.2678,44.9635
-115.2654,36.2333
-90.2451,38.6359
-90.16901992564665,38.50105350532264
-75.27410015335687,44.272185403267244
-82.79195580624597,40.677826776732196
-92.09018859739095,31.452977857877297
-75.98100611661187,38.51975167106044
-84.57003710155156,34.249488368200396
-84.422,33.7628
-93.2678,44.9635
-99.69271400344998,29.80229390247824
-121.41998651633752,38.29647656001622
-98.7345223383382,29.706747590600465
-74.95395817318293,39.79678193875517
-82.4447,27.9945
-84.41950979027007,33.80266950308741
-76.87999325911599,35.989920986580806
-93.11566549893867,44.793732501685945
-76.59036278430727,38.88213971591343
-99.69271400344998,29.80229390247824
-76.89574243271518,39.10837081213866
-93.28855370023071,44.86079997181481
-75.36560752807235,38.03379818245096
-77.13779687022704,38.976862059305965
-98.57625409482675,29.667294275753576
-90.2451,38.6359
-98.5238,29.4632
-80.87501343708665,26.086169526684255
-84.422,33.7628
-73.8662,40.8501
-77.02262561722269,38.59366266710264
-73.8662,40.8501
-98.7968291417494,29.657003527725173
-98.82217882432838,26.436895549610803
-98.5238,29.4632
-80.80211456949596,26.516899436451343
-86.1458,39.7771
-74.46739911442188,41.38797415831605
-122.16282652437592,37.726541737447654
-93.2353155039819,44.87469126635549
-77.0163,38.9047
-84.422,33.7628
-82.25426310787485,28.04607476465484
-76.6560859310777,39.181736447787344
-96.97256694243649,45.0471209443074
-76.53803743459878,38.24094508730731
-122.36076941022108,47.74843510507939
-76.99685838107531,40.57610765205916
-76.0435,36.7335
-98.5238,29.4632
-74.05142697547207,40.885929952106814
-83.99225432427814,33.41962238391629
-121.46711643325797,38.95236563335267
-80.90146469092143,26.46881328452272
-80.37390564590265,25.310485211595953
-73.8662,40.8501
-93.2678,44.9635
-86.18800727193131,39.838122205385346
-80.2101,25.784
-82.8258062435861,40.70825795806771
-80.15062428500741,25.780517320072143
-73.56589435530692,40.76989074987441
-121.33103207119092,38.48267686921191
-82.72731210256444,27.931433573652203
-82.72731210256444,27.931433573652203
-76.0435,36.7335
-84.07274407540504,37.2692786772965
-98.76584290637213,29.575603172721966
-80.62493805583327,25.106212383257297
-76.10380386132294,36.7619184410987
-82.4447,27.9945
-77.0163,38.9047
-122.35765732347659,37.764662788274045
-86.31521739984478,40.024602997572046
-76.09274712133943,36.733230096546926
-84.44998015910642,33.836290799394405
-98.5238,29.4632
-82.76749389859583,27.911178732254502
-116.6219727108155,34.931345965458156
-84.422,33.7628
-93.26925901072988,44.88508422428592
-122.35765732347659,37.764662788274045
-73.8662,40.8501
-98.5238,29.4632
-122.3244,47.6211
-93.31016208088809,44.92612656847503
-76.6144,39.3051
-121.41998651633752,38.29647656001622
-75.97570011253072,36.67321072474747
-73.56589435530692,40.76989074987441
-93.11566549893867,44.793732501685945
-112.24551493991743,33.47547137462115
-82.20124150207701,28.073662500862042
-78.42480217970181,39.80293512599277
-77.0163,38.9047
-112.0892,33.5722
-90.28259345708521,38.60437658096329
