Long,Lat
-96.7667,32.7935
-115.2654,36.2333
-74.88770381486704,40.05123317058857
-73.74601791295022,40.8377811803399
-155.78211010888538,66.23834247674631
-154.65095403525925,66.19077840018562
-122.09547166023864,38.437389623648215
-122.17489722314926,37.64295080834351
-96.55882433555404,32.58630338810697
-76.6144,39.3051
-71.04396247646885,42.22381061076859
-73.53310822717042,40.949445883498285
-96.57315138937702,32.72653842332872
-155.6723746659788,66.35296936755776
-82.48652573470513,27.433809326350264
-122.00125582701145,38.54911296655842
-97.59950724219182,33.00252189109495
-115.2654,36.2333
-76.6144,39.3051
-118.4068,34.1141
-82.73141880523984,28.27086111669366
-82.47486250154411,28.180067350458145
-73.70605291329427,40.9454175094173
-96.7667,32.7935
-155.77455637306173,66.28636327235586
-122.01834951901412,38.43475862160539
-155.6723746659788,66.35296936755776
-118.2828880193101,34.1905252682681
-154.8126895609551,66.8752058296569
-81.337,28.4773
-73.66651305019133,40.9360332046527
-82.61256500166007,29.57515756142917
-75.95589232813617,39.034225608075666
-155.83683735513148,66.36492822617231
-121.98853431936074,38.05381938760017
-73.7976,40.7498
-70.37210461486771,43.85347849305562
-155.9232506777204,66.36899278018835
-96.98680201929184,32.88738650388545
-75.25746323156561,39.85096015348996
-122.0454844847413,38.49269002105372
-121.848,37.3012
-99.37682498236569,29.925852640785372
-122.51934126749954,37.859685067267
-122.74343542394061,45.45415221382791
-121.41335312709967,37.50022946648782
-152.450295944849,65.71508997430948
-120.79499744380556,37.44118254548752
-122.32677221922017,37.75927782273272
-75.34652857570245,40.01907107777631
-82.0972418860086,27.333437547058082
-156.0089716922238,66.27340570852705
-81.45762000054664,28.643462332835593
-75.1339,40.0077
-96.7667,32.7935
-73.9662,40.7834
-82.47856548953942,28.145619338482202
-155.83683735513148,66.36492822617231
-96.14454572133026,35.55459019012202
-73.54201937446658,41.053941955592435
-81.45762000054664,28.643462332835593
-122.51934126749954,37.859685067267
-73.7976,40.7498
-82.20329984164464,27.8390595798127
-77.0163,38.9047
-82.47486250154411,28.180067350458145
-99.3998612613482,29.865215709902824
-82.41910257591584,28.052518284696735
-82.0972418860086,27.333437547058082
-70.29698530611242,43.62175642049301
-122.98251871258132,44.07150112949852
-107.9346136790844,39.006196265403204
-86.81995525225864,40.51114781395241
-96.55061317280843,32.30631618516933
-73.67001142315951,40.87520316336297
-115.2654,36.2333
-82.4447,27.9945
-82.68556276433412,27.94612165895678
-122.493863813207,37.62277023995763
-73.7976,40.7498
-154.65095403525925,66.19077840018562
-121.4685,38.5677
-115.85919471435503,36.15850634602571
-73.74601791295022,40.8377811803399
-74.92025521624356,41.04721390416572
-154.65095403525925,66.19077840018562
-81.337,28.4773
-122.51934126749954,37.859685067267
-122.51934126749954,37.859685067267
-73.96565468831542,41.120986013321634
-155.83683735513148,66.36492822617231
-115.71580973303742,36.0715130028256
-155.83683735513148,66.36492822617231
-70.29698530611242,43.62175642049301
-155.609230935486,65.94273663808512
-92.43755028137632,35.179201858552396
-122.17489722314926,37.64295080834351
-96.98680201929184,32.88738650388545
-73.96565468831542,41.120986013321634
-118.29558306395928,34.0967031182797
-156.08111181209756,66.54546799632013
-82.65490956317802,28.043887329162924
-156.04385378061204,66.68357970528672
-66.061,18.3985
-75.37425529599089,40.31793091119643
-70.79994402601443,42.27722858672953
-115.85919471435503,36.15850634602571
-122.40545945999752,37.46121440879717
-122.51934126749954,37.859685067267
-73.80505779604248,40.823281935639145
-115.2654,36.2333
-82.29019571840702,27.714651505022402
-115.30470077736393,36.26005397455467
-122.50651259720092,37.725096692847806
-96.57315138937702,32.72653842332872
-122.0454844847413,38.49269002105372
-96.7667,32.7935
-73.65787599345879,41.36051204752992
-156.04385378061204,66.68357970528672
-122.24796527033023,37.53350312061453
-71.0852,42.3188
-97.08493210879186,32.95878676710733
-70.29698530611242,43.62175642049301
-121.89894379790002,38.36244881706372
-155.83683735513148,66.36492822617231
-74.11469778692707,40.8092369825326
-97.11470702196388,32.58891603915367
-123.48818880387378,46.04273997178525
-79.4277355625998,37.57037485880787
-155.31390575459588,66.15497831122295
-152.450295944849,65.71508997430948
-73.89943388177161,41.05213679793626
-121.90372506803668,37.94514953511328
-155.83683735513148,66.36492822617231
-122.24932835036445,37.91064083416315
-82.5795499644483,28.1074914433738
-73.69522700001939,40.902243888300546
-82.4635826179193,27.896533168779523
-155.83683735513148,66.36492822617231
-122.65,45.5371
-82.4447,27.9945
-82.4447,27.9945
-96.7667,32.7935
-70.29698530611242,43.62175642049301
-82.74346983403329,37.38699074394087
-81.29977629393508,29.35572598515822
-154.65095403525925,66.19077840018562
-73.6798072890449,41.38852593909002
-66.061,18.3985
-122.36667736880165,39.14159718437533
-82.20391683206725,27.310434447911067
-70.68559901711264,43.30729216228549
-152.29948789139135,65.78989052020344
-155.77455637306173,66.28636327235586
-82.20391683206725,27.310434447911067
-122.45560790592135,37.66863588844012
-82.65240508589154,32.94263296707915
-73.7976,40.7498
-115.01223059080588,36.597068654127725
-122.135057933196,37.72405693635017
-71.08559026336485,42.264819709179896
-73.76737006071023,40.81455319068915
-96.7667,32.7935
-81.67113378102576,41.37467582749826
-122.51934126749954,37.859685067267
-73.80505779604248,40.823281935639145
-96.55882433555404,32.58630338810697
-115.43942380494612,36.9214070812138
-93.454918090854,33.89041489084503
-74.72817895739786,41.3853266131655
-81.39540202216574,29.216111478568507
-122.22144308182028,39.00589837991245
-71.0852,42.3188
-122.42745351571078,37.52204583165876
-122.51934126749954,37.859685067267
-73.74601791295022,40.8377811803399
-73.53611616012442,40.63890940316389
-71.08241357690615,42.20231531909933
-115.25213765000615,36.45057677249997
-86.1458,39.7771
-154.65095403525925,66.19077840018562
-73.70605291329427,40.9454175094173
-122.65,45.5371
-115.2654,36.2333
-114.81319410552459,36.174038212707444
-82.73141880523984,28.27086111669366
-115.2654,36.2333
-73.74601791295022,40.8377811803399
-155.83310687816095,66.57078676450715
-155.83683735513148,66.36492822617231
-82.71098971737996,27.62281769343783
-115.05289263901484,36.07370896311696
-96.59075257067295,32.58664914650148
-122.4449,37.7558
-100.49881554252323,35.276938536838934
-73.7976,40.7498
-73.77822989153057,40.97281511138842
-120.44979025578418,38.966786978867546
-93.10339066010289,44.83022747936954
-96.5029452257305,32.54442797366888
-155.73318053975095,66.36405381126313
-80.8957742554926,32.70610048475688
-122.42745351571078,37.52204583165876
-81.337,28.4773
-81.45762000054664,28.643462332835593
-96.7667,32.7935
-71.04396247646885,42.22381061076859
-73.80505779604248,40.823281935639145
-82.9855,39.9862
-82.75824372055992,27.977931492254736
-155.83683735513148,66.36492822617231
-115.11414422933662,36.41899708115139
-73.80505779604248,40.823281935639145
-81.45762000054664,28.643462332835593
-66.061,18.3985
-78.08640668123502,38.51996785878392
-73.80505779604248,40.823281935639145
-73.7976,40.7498
-115.2654,36.2333
-96.7667,32.7935
-96.98680201929184,32.88738650388545
-122.69786031260159,37.964749698006806
-66.061,18.3985
-82.52438285392097,27.92920828661644
-122.65,45.5371
-117.33736526136218,37.134192739295216
-71.04396247646885,42.22381061076859
-82.47486250154411,28.180067350458145
-81.183273398285,25.857360633147017
-96.52671206280407,32.458033870691935
-73.597798053381,40.838962600049875
-82.47486250154411,28.180067350458145
-82.4447,27.9945
-116.44499903433973,44.76171856177209
-82.45941384465287,28.31062960429581
-74.11469778692707,40.8092369825326
-75.04047794810874,40.63263934998379
-115.35504264106575,36.367002059735434
-82.52438285392097,27.92920828661644
-73.77822989153057,40.97281511138842
-81.337,28.4773
-76.78690405519473,37.639331245195216
-122.4449,37.7558
-82.41910257591584,28.052518284696735
-74.11469778692707,40.8092369825326
-113.94652736180355,37.29917145826324
-154.65095403525925,66.19077840018562
-154.65095403525925,66.19077840018562
-115.2654,36.2333
-155.98315751941433,66.62378580738554
-82.0972418860086,27.333437547058082
-155.83683735513148,66.36492822617231
-115.2654,36.2333
-82.4447,27.9945
-73.7976,40.7498
-122.42745351571078,37.52204583165876
-122.4449,37.7558
-82.4447,27.9945
-81.13349571172446,29.38600266707029
-96.82252511819162,32.61323142693703
-94.33905057547643,43.38311374857776
-96.09140640207475,33.0979620330639
-75.95589232813617,39.034225608075666
-96.57315138937702,32.72653842332872
-96.7667,32.7935
-115.11414422933662,36.41899708115139
-66.061,18.3985
-115.2654,36.2333
-82.75824372055992,27.977931492254736
-96.7667,32.7935
-82.64055572308783,39.24858972256194
-81.39540202216574,29.216111478568507
-122.98251871258132,44.07150112949852
-97.11470702196388,32.58891603915367
-74.11469778692707,40.8092369825326
-96.28528695862222,32.83142490272171
-81.45762000054664,28.643462332835593
-71.2134663738561,41.86018155781269
-82.4447,27.9945
-121.848,37.3012
-115.02874047320645,36.231210070452875
-120.96029292247415,38.34401940528203
-122.22306367581545,42.33868216631947
-115.37192879082403,35.959626169592966
-99.3998612613482,29.865215709902824
-115.21126957540278,36.3904318708946
-66.061,18.3985
-82.47486250154411,28.180067350458145
-82.14455231076847,28.094774084363273
-114.88422184714511,38.544794283667756
-71.19610006207493,42.17004662098221
-82.4447,27.9945
-155.54164532250016,66.40070043220494
-155.83683735513148,66.36492822617231
-81.67101238107111,28.359118492604228
-115.2654,36.2333
-96.7667,32.7935
-73.74601791295022,40.8377811803399
-70.29698530611242,43.62175642049301
-82.48578365966007,28.038286058493295
-82.4447,27.9945
-71.0852,42.3188
-115.2654,36.2333
-71.04396247646885,42.22381061076859
-90.89783796859314,32.348272480704196
-79.4277355625998,37.57037485880787
-73.7976,40.7498
-82.47486250154411,28.180067350458145
-75.1339,40.0077
-81.99079101494588,40.39919977014705
-73.69522700001939,40.902243888300546
-108.1720774250696,42.862767338348476
-73.65417082993325,41.503556567420524
-155.69137247335934,66.22125850283322
-74.71424495672525,39.94546870115736
-154.65095403525925,66.19077840018562
-155.882819540505,66.40480348264039
-74.72817895739786,41.3853266131655
-155.83683735513148,66.36492822617231
-97.00177602827542,33.08682615499123
-82.47486250154411,28.180067350458145
-96.7667,32.7935
-73.77822989153057,40.97281511138842
-115.16086138122833,36.201567148253126
-82.0972418860086,27.333437547058082
-99.31204195778811,29.933539834000573
-99.37682498236569,29.925852640785372
-82.4447,27.9945
-122.22306367581545,42.33868216631947
-81.39540202216574,29.216111478568507
-96.96333167478782,32.846928210929676
-82.9855,39.9862
-97.74140594836742,35.000185014236386
-73.74601791295022,40.8377811803399
-122.65,45.5371
-82.47486250154411,28.180067350458145
-115.2654,36.2333
-81.337,28.4773
-93.2678,44.9635
-155.77455637306173,66.28636327235586
-77.01469167363778,39.805284465238515
-82.14455231076847,28.094774084363273
-97.08122900065743,32.89777278437295
-155.6723746659788,66.35296936755776
-70.9619587581673,42.19553145040017
-70.33298628654066,43.4635766130288
-73.3492779250504,41.56208446526984
-83.59742947698162,30.351500795170608
-96.55882433555404,32.58630338810697
-121.25263484066168,35.70190084434858
-156.17788891323065,67.8474136831609
-86.1458,39.7771
-155.77455637306173,66.28636327235586
-82.9855,39.9862
-73.80505779604248,40.823281935639145
-155.5721932744571,66.19802466276656
-70.34386942205057,43.54219522980105
-122.46639628967901,37.79074044163522
-115.2654,36.2333
-121.5928194752412,37.25962027682444
-154.9230052814102,66.25869811739551
-82.4447,27.9945
-114.0513447672844,35.40796596209493
-122.65,45.5371
-71.1404496832773,44.10428237219252
-121.91564563033663,38.61044696546528
-152.7031530639685,63.07323138529631
-96.7667,32.7935
-122.0454844847413,38.49269002105372
-155.6705091992036,66.50358229488265
-121.80514059638982,38.531108115374025
-94.56056144987646,32.18800941147276
-81.76321870803329,28.34030633487799
-122.50651259720092,37.725096692847806
-115.3073471484279,36.228914454927256
-116.33900254193713,45.85187997736608
-79.9569202768225,36.080801020709195
-155.3962241149719,66.52402258113241
-155.61168587370682,66.19170955141237
-82.4447,27.9945
-154.33421829229235,66.16146159221583
-82.65490956317802,28.043887329162924
-96.98680201929184,32.88738650388545
-97.03540257890526,32.83440573757839
-90.88317153259497,32.24818691649873
-82.4447,27.9945
-75.95589232813617,39.034225608075666
-96.7667,32.7935
-155.78175560087578,66.56938409618473
-152.29948789139135,65.78989052020344
-81.98935683422074,28.22083739826681
-155.83683735513148,66.36492822617231
-93.38506681836921,45.27663587243465
-73.631203459845,40.67950333074923
-122.51934126749954,37.859685067267
-82.64640230027658,27.796880107020414
-82.52438285392097,27.92920828661644
-73.8662,40.8501
-73.70510213780824,41.07236249200615
-82.4447,27.9945
-122.09658994781738,38.14666007736343
-121.25263484066168,35.70190084434858
-73.77822989153057,40.97281511138842
-97.59950724219182,33.00252189109495
-75.1339,40.0077
-118.47357419241013,34.09182754063026
-96.7667,32.7935
-75.1339,40.0077
-96.97538241915295,33.1129019782417
-152.450295944849,65.71508997430948
-96.98680201929184,32.88738650388545
-73.53611616012442,40.63890940316389
-96.57315138937702,32.72653842332872
-96.7667,32.7935
-82.4447,27.9945
-81.13349571172446,29.38600266707029
-82.47486250154411,28.180067350458145
-71.04396247646885,42.22381061076859
-73.69522700001939,40.902243888300546
-122.36667736880165,39.14159718437533
-155.07930337884028,66.08479668131869
-120.29087240149234,35.80100311145415
-121.89894379790002,38.36244881706372
-73.77822989153057,40.97281511138842
-115.05289263901484,36.07370896311696
-155.69217988458917,66.4769205127748
-82.4447,27.9945
-83.40913348537599,40.21730224642538
-73.7976,40.7498
-115.01223059080588,36.597068654127725
-121.81803483917305,37.246223686116345
-70.96510005304201,42.27818526260348
-82.4447,27.9945
-97.18597132041424,32.71267266391532
-82.9855,39.9862
-71.04396247646885,42.22381061076859
-122.65,45.5371
-114.81319410552459,36.174038212707444
-71.0852,42.3188
-74.1854750834471,39.9849702727422
-155.83683735513148,66.36492822617231
-121.25263484066168,35.70190084434858
-99.31204195778811,29.933539834000573
-117.3949,33.9381
-82.19094390673179,28.05476601201371
-154.92868130448787,66.55469908425135
-96.2963974854816,35.438661423576086
-82.52438285392097,27.92920828661644
-152.83372280651096,63.076511671627344
-114.96442508844835,36.59195296216047
-73.597798053381,40.838962600049875
-155.83683735513148,66.36492822617231
-71.04396247646885,42.22381061076859
-75.35563771644794,40.222199212786265
-155.4892208160551,66.20706464294705
-96.55882433555404,32.58630338810697
-81.91832996324187,28.1228624610133
-155.58957679374166,66.38896992881766
-97.02325826393827,33.06574587232542
-122.00125582701145,38.54911296655842
-70.91206068585142,41.983411150699716
-155.82220396757117,66.63610623868568
-155.77455637306173,66.28636327235586
-122.01834951901412,38.43475862160539
-73.70605291329427,40.9454175094173
