Long,Lat
-121.67814869304623,38.45330408780526
-86.1458,39.7771
-76.77514882259847,38.79479747203535
-73.9249,40.6943
-90.7716725303504,42.02058431661613
-86.30987669764424,40.13565755548876
-77.0163,38.9047
-86.1458,39.7771
-122.22860660791727,47.71348497552101
-76.14569635793985,39.139167390845294
-116.02842147702592,33.82083830469262
-76.94377439433572,39.39998021638757
-122.22860660791727,47.71348497552101
-122.34981268512331,44.6590020923258
-97.7522,30.3005
-76.6144,39.3051
-75.1339,40.0077
-113.01027410579815,45.88339207384992
-79.95276848788133,40.73679239113009
-86.6345306506414,38.34641335516027
-84.84550349519427,34.91142442799248
-76.94810196703227,38.920885664648566
-122.3244,47.6211
-97.8043374038298,30.33973172721442
-76.64238533624867,39.2384440335156
-86.1458,39.7771
-77.0163,38.9047
-76.82208880486485,39.60305123663866
-122.67909355887198,45.57628185952064
-121.60026253564179,45.22435343737057
-118.33625132385323,34.032973043036606
-122.12246713755998,48.275446834794586
-122.72808969863456,46.84023965089924
-86.50985966968581,39.36953525357619
-86.31071315201184,39.84912597673596
-104.90155455785411,39.834717603748324
-110.81700495032443,38.81904915388827
-77.14756151822343,39.82487938141374
-75.1339,40.0077
-77.0163,38.9047
-75.98720107773187,36.828624458993545
-121.64843224547637,47.93685690200048
-118.4068,34.1141
-122.28929061566816,47.66345321860482
-98.05198303652408,30.360014894462093
-83.11733500046547,39.869545207715134
-122.41929475746008,47.81410294589659
-84.77899879868433,34.78346369817151
-86.1458,39.7771
-122.3244,47.6211
-75.91719622841333,39.912331018132505
-122.22860660791727,47.71348497552101
-83.15059952422415,40.04960809504125
-73.80715183679882,40.98302999899663
-84.6257461698429,39.09073152792637
-86.1458,39.7771
-86.51435489154797,44.11089282304426
-122.19946669310704,47.755838724230614
-80.01014838343467,40.14144939446778
-76.6144,39.3051
-121.4685,38.5677
-75.24137272216517,40.0676325667783
-76.80552180840291,39.73621545841191
-81.11611040326545,41.88309364516451
-81.66562356571492,28.030445527451718
-76.0182058828058,36.848024452179025
-86.98528810303092,39.68664431804671
-84.422,33.7628
-97.96031456493414,30.23147449091906
-76.94810196703227,38.920885664648566
-94.74101235323967,41.49141714834749
-121.69604641433276,38.40062009968105
-97.64121450091916,30.46863672859054
-77.0163,38.9047
-123.2363897314737,47.145182882355066
-86.48782725929699,40.614647236656026
-121.96429989364273,48.24810802050782
-121.83719410225886,45.58089827970398
-98.18066460959861,30.1938042143016
-122.22860660791727,47.71348497552101
-81.66562356571492,28.030445527451718
-75.29863626529063,38.88428861866337
-86.44895180599528,41.324672973305915
-122.22860660791727,47.71348497552101
-121.64121282028485,46.89727117080501
-78.78476305668224,40.48416452664959
-122.12246713755998,48.275446834794586
-75.1339,40.0077
-86.1458,39.7771
-86.1458,39.7771
-86.1458,39.7771
-76.6144,39.3051
-84.506,39.1413
-86.78042265593476,39.755991684837845
-75.1339,40.0077
-116.74970953494223,32.88849208177482
-85.97999503701824,40.277379575038196
-86.1458,39.7771
-76.24901507934075,39.37966693065107
-85.99692351000364,39.63113500862949
-76.46805717349781,41.40409470180951
-76.12479294038651,39.455815749340125
-122.26390453136442,45.29008196840126
-74.63120685964303,39.9911057109022
-75.20936268285641,40.961454774458176
-86.1458,39.7771
-97.64121450091916,30.46863672859054
-122.31438696673223,47.90315001793153
-85.97999503701824,40.277379575038196
-77.25637837386061,39.067554972124746
-122.22860660791727,47.71348497552101
-86.1458,39.7771
-122.3009747293044,48.06278879135351
-77.15415802940565,35.78628755399713
-121.78921149483664,48.505603962901404
-86.12113741798895,39.74835347570644
-72.59725535702223,41.28780292076509
-97.72405656471064,30.074740778215677
-75.1339,40.0077
-77.0163,38.9047
-121.78257947629275,47.40797802820124
-86.51435489154797,44.11089282304426
-86.20318968671589,39.806556667966944
-97.96031456493414,30.23147449091906
-85.97999503701824,40.277379575038196
-86.1458,39.7771
-76.6144,39.3051
-122.27736924383326,47.718290160763225
-122.3244,47.6211
-120.23190694125287,45.24344524267483
-81.33538650135759,41.878434533310326
-77.83561116982212,39.62956324663794
-122.3244,47.6211
-122.22860660791727,47.71348497552101
-77.0163,38.9047
-76.47667983844946,39.328370177480174
-97.7522,30.3005
-86.21089151005638,39.755315743810435
-86.2323178471656,39.18192445484862
-80.40786486886743,40.439372853965274
-86.1458,39.7771
-86.1458,39.7771
-86.1458,39.7771
-77.0163,38.9047
-122.22860660791727,47.71348497552101
-76.69310682826254,39.72199241853467
-75.24137272216517,40.0676325667783
-97.70919972487476,30.56908611403364
-86.22897877877715,39.50623000640718
-76.6144,39.3051
-72.8545622570429,41.45571121930391
-122.3244,47.6211
-122.34954315530948,47.84278367969503
-73.71283259162449,40.94657382095073
-97.22792549363957,30.78894266404426
-85.97304918204496,40.037997462216225
-85.97999503701824,40.277379575038196
-122.72808969863456,46.84023965089924
-79.9763,40.4397
-84.77899879868433,34.78346369817151
-117.1222,32.8313
-76.6144,39.3051
-86.1458,39.7771
-122.3244,47.6211
-87.02048446507357,40.085037901250594
-76.53504153941782,37.8055519212591
-85.13197897352245,34.59006899066497
-75.1205274057826,40.16201771531519
-122.5557184793242,47.05753271963327
-85.87136866651916,40.01989130451283
-98.05198303652408,30.360014894462093
-85.30136564145059,40.92732942163869
-98.31255418807004,30.68396723924321
-81.11611040326545,41.88309364516451
-76.47667983844946,39.328370177480174
-72.82562641945945,41.56309879855233
-81.69834366723228,28.653510679935213
-86.21089151005638,39.755315743810435
-77.06332793659818,36.07095081596845
-84.77899879868433,34.78346369817151
-84.506,39.1413
-84.75207179426883,34.83204437047192
-84.58954870886636,39.15303463005308
-85.94323205984946,39.67540239535073
-75.1339,40.0077
-86.17323689738471,39.08548136375064
-75.1339,40.0077
-122.61181225353714,45.45713655766094
-77.0086168481705,35.87905543848116
-86.1458,39.7771
-122.65,45.5371
-122.59162615839799,45.48760802537316
-83.09029438979172,39.70291445693585
-118.4068,34.1141
-86.1458,39.7771
-122.22860660791727,47.71348497552101
-122.22860660791727,47.71348497552101
-86.2323178471656,39.18192445484862
-75.24137272216517,40.0676325667783
-98.18066460959861,30.1938042143016
-97.71717035608641,30.30230356325136
-81.66562356571492,28.030445527451718
-97.7522,30.3005
-74.3656790904748,40.31888037400725
-85.99692351000364,39.63113500862949
-86.1458,39.7771
-85.85801971582507,40.28332341086834
-121.29079343876857,47.36935414676731
-77.15415802940565,35.78628755399713
-121.78257947629275,47.40797802820124
-122.19918060103556,47.260895070701956
-75.35574062721169,40.336132555668925
-72.8545622570429,41.45571121930391
-84.93430744683913,34.83462446382682
-86.15560869118342,39.01738331361695
-85.30136564145059,40.92732942163869
-84.26367037561769,39.1348865505999
-86.1458,39.7771
-122.36085812758479,47.9043604941412
-100.36010793781125,31.42386850354935
-84.57809727416344,43.96052480092929
-86.1458,39.7771
-85.47131626226006,33.96603413694619
-121.4685,38.5677
-121.83719410225886,45.58089827970398
-99.00371451298166,47.98774366708249
-84.73694581739821,34.90683999193982
-93.35181490554484,45.67553704672071
-86.1458,39.7771
-86.13508330335092,39.81052486005549
-73.76410767059483,40.741330672905086
-85.84633531117743,39.95678263737494
-99.28866444306196,30.28217838323497
-92.65156155232039,40.16628993505159
-75.24137272216517,40.0676325667783
-73.9249,40.6943
-76.24901507934075,39.37966693065107
-122.21361746718621,47.57162320882529
-77.02694225965878,40.23718238736245
-86.30987669764424,40.13565755548876
-76.74752935880592,38.20688649634383
-96.78701897985839,30.59455700268288
-121.9817109815603,48.03331781490589
-79.9763,40.4397
-76.11028946955227,36.88212307319058
-122.33377657771919,47.782181575297166
-104.8758,39.762
-122.31438696673223,47.90315001793153
-86.11312296931554,40.16205370613566
-84.6257461698429,39.09073152792637
-84.73694581739821,34.90683999193982
-123.95698154166811,48.15600409312812
-122.04347605334762,48.18730349643391
-81.11518938911168,39.75597354985572
-77.15208908145739,39.02203657839173
-97.67733373398454,30.335329693390875
-121.29079343876857,47.36935414676731
-77.0163,38.9047
-76.10194502184076,39.52957282551056
-76.60499898987028,39.570452898704765
-86.8650974839836,39.857294105330965
-122.61181225353714,45.45713655766094
-115.2654,36.2333
-85.26515146136771,42.55094537210636
-122.12246713755998,48.275446834794586
-85.75905890997905,34.072150116389466
-82.4447,27.9945
-84.84550349519427,34.91142442799248
-76.0435,36.7335
-86.78042265593476,39.755991684837845
-79.9763,40.4397
-110.81700495032443,38.81904915388827
-77.57687263009625,38.155769832503914
-76.88357787998034,38.57873362026517
-120.25362889833512,45.20169359242487
-85.82799904803328,39.63453944365248
-76.47667983844946,39.328370177480174
-121.83719410225886,45.58089827970398
-89.50479288827373,46.50847752217399
-75.48800353389109,40.87474442408324
-97.22792549363957,30.78894266404426
-81.337,28.4773
-85.04659084460206,34.89070554736427
-121.4685,38.5677
-122.22860660791727,47.71348497552101
-122.20247137323767,47.458836250834295
-86.1738465229784,38.92947727772105
-122.20247137323767,47.458836250834295
-121.4685,38.5677
-122.22860660791727,47.71348497552101
-77.27515910735735,35.92363787333813
-116.58647452748606,32.70007585796659
-82.9855,39.9862
-122.3244,47.6211
-122.32334098275659,48.401084161152205
-86.1458,39.7771
-81.23125287394448,27.946378193436967
-76.0182058828058,36.848024452179025
-121.83719410225886,45.58089827970398
-77.15415802940565,35.78628755399713
-81.331577031679,28.37856504200382
-79.95276848788133,40.73679239113009
-79.9763,40.4397
-122.3244,47.6211
-85.97304918204496,40.037997462216225
-122.61181225353714,45.45713655766094
-76.68819841607271,38.22086200316795
-76.68018244550251,39.060765346622865
-73.80715183679882,40.98302999899663
-88.03877568263195,39.62959283606474
-77.15415802940565,35.78628755399713
-84.83188971078054,35.42510417472109
-122.29755794010468,47.58608676385388
-118.4068,34.1141
-78.38537440199894,39.08987228618525
-84.68627802824619,35.12104880556777
-86.10387612771073,39.03464476186119
-86.20318968671589,39.806556667966944
-76.88240448802105,38.985582413915665
-77.0163,38.9047
-85.99692351000364,39.63113500862949
-84.93430744683913,34.83462446382682
-76.47667983844946,39.328370177480174
-122.22860660791727,47.71348497552101
-86.24448180284493,38.915083146178226
-122.3244,47.6211
-123.13554189046701,46.78929425855072
-122.46583359639692,45.95983643655912
-117.1222,32.8313
-117.55715390018818,47.770637368400706
-81.337,28.4773
-84.56511016114436,34.83977980772471
-74.99330710355534,40.177444924394024
-122.3244,47.6211
-86.20318968671589,39.806556667966944
-76.94377439433572,39.39998021638757
-86.12113741798895,39.74835347570644
-116.58647452748606,32.70007585796659
-76.95713455362844,39.31024390384658
-97.44893029281131,30.38412905192255
-84.95156943742305,35.67118118183649
-80.91186708923162,41.186575510452755
-76.94377439433572,39.39998021638757
-122.3244,47.6211
-121.70447005110519,37.25162398340861
-74.63120685964303,39.9911057109022
-123.10583168430225,44.092415070727945
-76.94810196703227,38.920885664648566
-75.18046568198217,39.97239959833146
-85.97999503701824,40.277379575038196
-76.47667983844946,39.328370177480174
-122.3244,47.6211
-93.2678,44.9635
-85.09961019349238,41.90377206090174
-82.4447,27.9945
-97.7522,30.3005
-82.4447,27.9945
-85.99623955487364,39.05029676884471
-86.1458,39.7771
-76.94810196703227,38.920885664648566
-86.1458,39.7771
-86.1458,39.7771
-97.7522,30.3005
-84.73450113490091,34.607773874313025
-84.78262229144813,35.07530507867245
-94.74101235323967,41.49141714834749
-79.9763,40.4397
-76.14569635793985,39.139167390845294
-97.8043374038298,30.33973172721442
-122.61181225353714,45.45713655766094
-76.6144,39.3051
-97.66300574473675,30.127110332274416
-76.0435,36.7335
-74.92092824886535,40.413488227448475
-84.92149534552875,35.003648613948315
-86.30987669764424,40.13565755548876
-90.79597997448377,46.63646767596315
-86.1458,39.7771
-86.12113741798895,39.74835347570644
-86.04358817425981,39.69959850869798
-97.8043374038298,30.33973172721442
-85.95675480222806,39.195481441859066
-76.62833974160064,39.37430401107178
-86.10750762980602,39.07015795519693
-85.19307939165702,34.56077783700263
-76.94810196703227,38.920885664648566
-97.81194395426736,30.282126866029305
-86.1458,39.7771
-97.78059762208949,30.063340049786838
-86.26484904556895,39.946293042696304
-117.3878137382194,33.81998194907492
-86.23503948517562,39.872908384059016
-121.83719410225886,45.58089827970398
-117.1222,32.8313
-85.97856930675437,39.77185118275988
-76.91148833010777,38.266814264509854
-85.75905890997905,34.072150116389466
-86.4361936390229,39.57188625790166
-86.1458,39.7771
-76.6144,39.3051
-116.74970953494223,32.88849208177482
-97.7522,30.3005
-79.81697937178818,40.89584457929295
-121.83719410225886,45.58089827970398
-86.23503948517562,39.872908384059016
-122.12246713755998,48.275446834794586
-122.9888460300084,46.77095891892883
-122.3244,47.6211
-116.58647452748606,32.70007585796659
-76.6144,39.3051
-118.33625132385323,34.032973043036606
-75.18046568198217,39.97239959833146
-86.98528810303092,39.68664431804671
-86.1458,39.7771
-122.3244,47.6211
-84.84550349519427,34.91142442799248
-89.59245846532527,38.403649187908606
-79.85636122163383,40.55832327178989
-86.1502918788593,39.10669580890503
-79.13821416158888,37.854089405774154
-76.60499898987028,39.570452898704765
-85.92149994031824,39.319264259608936
-86.1458,39.7771
-86.23503948517562,39.872908384059016
-75.18046568198217,39.97239959833146
-116.76973134723382,32.775337959148445
-116.58647452748606,32.70007585796659
-72.8545622570429,41.45571121930391
-91.72435967497478,47.23736456514811
-81.66562356571492,28.030445527451718
-122.5557184793242,47.05753271963327
-97.76156111962695,30.408663586383835
-81.69834366723228,28.653510679935213
-72.94524988901549,41.48775639507492
-85.16030694649615,42.49303633725833
-122.3244,47.6211
-76.94377439433572,39.39998021638757
-76.94810196703227,38.920885664648566
-121.848,37.3012
-84.9277687640964,35.14964428821383
-75.55663306442754,38.62082208781709
-85.48585119929558,34.462304820690974
-84.92149534552875,35.003648613948315
-83.11733500046547,39.869545207715134
-76.94377439433572,39.39998021638757
-122.19946669310704,47.755838724230614
-121.07010885754296,46.952964345372905
-86.2323178471656,39.18192445484862
-86.23503948517562,39.872908384059016
-97.70809949429315,30.260678174315533
-122.36390338957884,47.54035112889544
-122.3244,47.6211
-86.16780345747038,39.80302647141541
-121.98215138365836,48.18069162336094
-86.23503948517562,39.872908384059016
-116.66772661596364,32.729026595170446
-76.0435,36.7335
-86.98528810303092,39.68664431804671
-74.7776517113546,40.52499844717123
-77.0163,38.9047
-122.41929475746008,47.81410294589659
-122.67909355887198,45.57628185952064
-76.47667983844946,39.328370177480174
-117.00691779805861,32.77264559739448
-79.9763,40.4397
-76.07547993294429,36.84624917320963
-122.29920501883385,47.419915584208866
-122.22860660791727,47.71348497552101
-84.13888112393835,34.47491875597768
-76.0435,36.7335
-86.1458,39.7771
-86.20318968671589,39.806556667966944
-117.05929560036097,32.6173984171243
-86.1458,39.7771
-79.52427239477244,40.487175293326345
-76.53504153941782,37.8055519212591
-84.90494314485376,35.50464937802546
-81.66562356571492,28.030445527451718
-122.65505001302137,46.804162115470795
-72.59725535702223,41.28780292076509
-76.94377439433572,39.39998021638757
-86.27529696845215,39.98901634219571
