Long,Lat
-122.4449,37.7558
-112.0892,33.5722
-112.0892,33.5722
-122.4449,37.7558
-84.422,33.7628
-74.20773368675219,39.95915995328553
-82.9855,39.9862
-77.44481003827642,35.26791932477303
-74.32695864469383,39.86010503475204
-86.66911469153058,40.09267290716488
-86.12502067159375,39.63242140421052
-73.9496,40.6501
-76.0435,36.7335
-73.9496,40.6501
-122.4449,37.7558
-74.52659616548428,39.74047484157965
-76.61132474158214,38.958870275517434
-74.42298922859165,39.817613767139854
-122.26666702162396,37.62412789881678
-86.1458,39.7771
-122.26666702162396,37.62412789881678
-73.91790770478768,40.858430051361935
-82.9855,39.9862
-93.88715378290318,40.110157880387945
-117.1222,32.8313
-73.9496,40.6501
-75.096763676867,40.249800272509965
-98.19970088493757,29.825509014773267
-82.31550138757159,39.94636840185582
-122.4449,37.7558
-73.71145302453864,40.65999650757968
-122.4449,37.7558
-75.11679280610849,40.35159711244157
-86.58222280369905,39.29279514768815
-73.9496,40.6501
-97.7522,30.3005
-86.1458,39.7771
-72.00644908998876,42.16115311213379
-97.93398841329429,29.715750206160518
-90.28859905116451,38.681634927234086
-122.27318025980946,37.428345445593614
-73.9496,40.6501
-90.2451,38.6359
-97.7522,30.3005
-74.27528306921091,39.86021871187672
-83.03256886877647,39.8818839269373
-74.47993721795612,39.92538392283887
-76.0435,36.7335
-122.4449,37.7558
-122.4449,37.7558
-119.87388089199412,36.91263153960056
-74.32193986715556,41.475761017313395
-86.12502067159375,39.63242140421052
-105.27745961287776,40.30404707157875
-122.26666702162396,37.62412789881678
-112.7839494863384,33.204142954440435
-122.26666702162396,37.62412789881678
-104.4085061739376,40.71668967594392
-86.43036147832957,40.118114159198115
-74.20773368675219,39.95915995328553
-122.21280613618134,37.95847000223215
-74.32442240101459,39.717025070788964
-86.12502067159375,39.63242140421052
-73.53097530646842,40.698639506053134
-112.0892,33.5722
-90.55681224325158,37.9970870100256
-97.65284427038465,29.100703598680457
-121.4685,38.5677
-94.51945445427978,38.91525258444751
-74.84963214800665,40.2411770427498
-82.92596224126159,40.172039914104
-97.70325116555449,30.166322694824242
-91.97920692701162,33.653649390242094
-73.91790770478768,40.858430051361935
-95.40282707574536,29.968277658033614
-97.33578313757084,33.43911992893328
-97.72731917585234,30.197814660621205
-122.4449,37.7558
-87.84549267940626,39.025047787652476
-97.15035786543743,30.437467663614044
-81.75964989502127,41.416581105622036
-86.1458,39.7771
-76.03368843330449,40.951937853346934
-90.55681224325158,37.9970870100256
-76.99514389758824,39.190436296517355
-93.67461769171793,40.97566547311965
-74.32193986715556,41.475761017313395
-78.41009126457621,39.149292876614645
-90.2451,38.6359
-104.01070154861004,40.30618701839762
-77.32367981843953,35.30156220985658
-77.0163,38.9047
-94.30862397877057,38.78424954072772
-116.9846707704612,32.64686575469764
-90.28859905116451,38.681634927234086
-122.26666702162396,37.62412789881678
-74.00356745731698,40.728628128959315
-73.91790770478768,40.858430051361935
-73.9496,40.6501
-82.9855,39.9862
-86.24720505397265,39.63990550820443
-75.07961737736456,40.10396703965351
-97.60579158510293,30.130139766371425
-76.0188048458085,36.4415913782899
-73.9496,40.6501
-77.00189675529063,39.03558926445998
-121.65910303750593,39.28651722423189
-121.4685,38.5677
-73.9496,40.6501
-73.87877942272678,40.821030390842395
-90.28859905116451,38.681634927234086
-122.4449,37.7558
-90.28859905116451,38.681634927234086
-86.2767030383602,39.99120817261724
-90.2451,38.6359
-104.8758,39.762
-97.77367281100621,31.97397370982349
-122.4449,37.7558
-73.92143538082372,40.96032640256947
-117.1222,32.8313
-93.89489668873075,40.258569348145826
-92.08870085610526,35.409848469018804
-86.1458,39.7771
-73.4910093877574,41.80104531804649
-83.87405477694827,30.616415429616374
-73.86206978223396,40.75020602966573
-85.26503551674772,40.00176479651103
-75.27681483754948,40.20048944660955
-112.0892,33.5722
-86.14467393489052,39.682123822689896
-90.24977550125645,38.04952619463767
-74.30546675530877,40.52052090509961
-81.75964989502127,41.416581105622036
-99.13816149294277,30.113689274862477
-101.12740625063599,32.1696699266905
-86.15824904400235,39.89168215013587
-76.0435,36.7335
-74.31653991717049,39.907412576889335
-72.00644908998876,42.16115311213379
-73.9496,40.6501
-85.88534017333708,39.984372316861425
-73.9496,40.6501
-86.1458,39.7771
-86.2767030383602,39.99120817261724
-74.4364318524542,41.65576627276249
-101.7779707397326,33.21799873450481
-76.03368843330449,40.951937853346934
-97.41285484532372,29.987292838063937
-73.88644596152753,42.445594453004205
-82.86434633163135,39.733116802979545
-73.9662,40.7834
-87.6866,41.8375
-97.60086948427204,30.01658307594547
-77.0163,38.9047
-97.7522,30.3005
-97.48726682891656,30.017193557243996
-74.20773368675219,39.95915995328553
-82.9855,39.9862
-96.43458691404739,30.01735023626174
-117.13894227375067,32.9295485532941
-90.14095713345758,38.648618900503
-98.10177195507835,31.355387575669916
-75.78302184029722,35.839554356108245
-97.41285484532372,29.987292838063937
-121.26875899324847,39.212711142586315
-73.9496,40.6501
-97.93398841329429,29.715750206160518
-73.92143538082372,40.96032640256947
-92.08870085610526,35.409848469018804
-86.13723276309418,33.64140530924054
-97.48726682891656,30.017193557243996
-90.59917438362727,38.704685797081005
-74.25265296001751,39.923298056107114
-119.2958982697898,38.38378903977863
-73.87227011815591,40.70565565275381
-122.26666702162396,37.62412789881678
-97.48726682891656,30.017193557243996
-77.44481003827642,35.26791932477303
-97.53650928443396,30.26132441710261
-73.9496,40.6501
-73.9496,40.6501
-97.9403536001662,28.04552034132903
-73.9496,40.6501
-118.66618352768359,40.83365719242815
-94.1813591562577,39.6131556534766
-88.04549368167352,44.724915244711816
-81.53352906385547,36.81992216441093
-74.54240032205843,40.93766533465697
-86.12502067159375,39.63242140421052
-75.09697392945526,39.95651791863484
-122.31905976854782,37.68290669244549
-86.1458,39.7771
-122.43580494890205,37.876376404768166
-86.15976292392287,39.727061487509694
-121.4751189231089,38.60610900432832
-73.9496,40.6501
-97.13915120195236,30.097100138285867
-86.1458,39.7771
-90.2451,38.6359
-105.27745961287776,40.30404707157875
-66.061,18.3985
-112.02715288842444,33.86764229205002
-97.91605340722143,32.2608584788879
-83.02218469568507,39.936680432048384
-73.9662,40.7834
-121.728571872718,38.33131853575325
-82.92596224126159,40.172039914104
-122.26666702162396,37.62412789881678
-73.92143538082372,40.96032640256947
-86.27974964446535,39.77866476820362
-74.05114156870005,40.67239805135748
-90.66969370431838,47.642298425112656
-86.06798580428399,39.895428268225366
-86.12082307901852,39.923000242778684
-86.1458,39.7771
-76.46283355240082,39.82018800841227
-73.9496,40.6501
-101.12740625063599,32.1696699266905
-81.72037928127035,41.163070035525436
-74.18050464903133,40.03978415750289
-73.4910093877574,41.80104531804649
-122.26666702162396,37.62412789881678
-90.09960071249863,38.61826981111162
-73.91790770478768,40.858430051361935
-122.65,45.5371
-94.1813591562577,39.6131556534766
-84.506,39.1413
-77.57673182278597,34.449631987643144
-93.67461769171793,40.97566547311965
-74.00356745731698,40.728628128959315
-74.48416184566781,40.5308804024711
-122.28351257118533,37.187633130082084
-73.9496,40.6501
-73.87227011815591,40.70565565275381
-122.4449,37.7558
-76.24562274503111,36.722448667671756
-86.04343505293551,39.720515381101016
-74.28788744077266,40.015926006489885
-90.2451,38.6359
-73.88644596152753,42.445594453004205
-104.94939231163664,39.66331942074458
-74.4364318524542,41.65576627276249
-122.49240632304951,37.649852444328694
-122.4449,37.7558
-73.4910093877574,41.80104531804649
-112.0892,33.5722
-122.49240632304951,37.649852444328694
-85.49393527519267,39.70102263981669
-84.44264527353543,33.683699676436206
-73.85804162451211,40.65536211167911
-104.5952048907769,39.892302198934175
-74.48416184566781,40.5308804024711
-76.04257334509616,36.50837261882626
-75.1287295749447,40.30075189776951
-76.0435,36.7335
-117.1222,32.8313
-86.1458,39.7771
-74.32193986715556,41.475761017313395
-73.53097530646842,40.698639506053134
-85.7722293887154,39.651409001231336
-73.9496,40.6501
-90.2451,38.6359
-112.0892,33.5722
-97.4647312485343,30.187914638453563
-97.77367281100621,31.97397370982349
-122.61275413436137,45.42693675489573
-84.422,33.7628
-104.84441139606388,39.73763617666758
-98.60504157695814,29.76457202431354
-86.24720505397265,39.63990550820443
-97.7522,30.3005
-98.01658848970008,39.64584249265925
-76.13294841727227,36.66681212637416
-87.6866,41.8375
-122.51588707682671,37.87768470459639
-73.85804162451211,40.65536211167911
-94.6758791061726,39.7604584971632
-90.2451,38.6359
-77.53033546157735,39.1748683468785
-85.49393527519267,39.70102263981669
-86.24720505397265,39.63990550820443
-90.55681224325158,37.9970870100256
-84.422,33.7628
-73.9496,40.6501
-74.20773368675219,39.95915995328553
-97.7522,30.3005
-73.92143538082372,40.96032640256947
-93.67461769171793,40.97566547311965
-73.9496,40.6501
-122.4449,37.7558
-86.24720505397265,39.63990550820443
-86.58222280369905,39.29279514768815
-93.88715378290318,40.110157880387945
-86.03514046516396,39.86322942852963
-86.37270821207092,39.952818522433915
-86.2767030383602,39.99120817261724
-97.48517745988666,30.36256292275627
-75.09697392945526,39.95651791863484
-97.4291986393667,30.263721965593923
-83.01455943515592,40.133081372642025
-73.88273123388282,41.031737893548666
-104.8758,39.762
-82.9855,39.9862
-97.33578313757084,33.43911992893328
-122.4449,37.7558
-75.92343006281386,35.913756191452855
-90.35793149884917,38.600936083877066
-84.6392508246614,32.01078537508963
-97.84897451212142,30.289254339949398
-86.2767030383602,39.99120817261724
-98.60504157695814,29.76457202431354
-112.0892,33.5722
-86.52506346183412,39.671786549627356
-73.5316258751406,41.377633296597764
-82.49870510845533,40.09024821860332
-76.0435,36.7335
-74.32193986715556,41.475761017313395
-86.1458,39.7771
-122.39192641055784,37.79445801581382
-73.26494675776621,41.36043136505004
-122.4449,37.7558
-83.01455943515592,40.133081372642025
-83.02218469568507,39.936680432048384
-86.1458,39.7771
-87.6866,41.8375
-122.4449,37.7558
-97.41285484532372,29.987292838063937
-69.10769242580531,45.9934280245865
-122.4449,37.7558
-81.6805,41.4764
-81.6564764512931,41.37104372082024
-86.12502067159375,39.63242140421052
-73.9496,40.6501
-98.03063981603282,30.07181676791215
-97.48517745988666,30.36256292275627
-94.51945445427978,38.91525258444751
-118.4068,34.1141
-122.41428875989514,37.61676240674108
-73.16042671840829,40.77832846215074
-73.91790770478768,40.858430051361935
-78.42052210028149,39.25843364849495
-122.4449,37.7558
-97.7522,30.3005
-97.70325116555449,30.166322694824242
-116.60847882136441,41.87757566255591
-74.22134247574637,40.86951610658475
-74.54240032205843,40.93766533465697
-104.8758,39.762
-86.1458,39.7771
-87.6866,41.8375
-122.58941205358526,37.973781964410506
-85.17045419781611,38.14662030381857
-73.43370010766078,40.672950410310385
-73.9662,40.7834
-86.24720505397265,39.63990550820443
-97.7522,30.3005
-105.27745961287776,40.30404707157875
-74.54240032205843,40.93766533465697
-97.7522,30.3005
-94.5541,39.1238
-118.39348780566766,34.234769615436626
-74.42298922859165,39.817613767139854
-81.76090731857015,41.34409328185946
-73.9496,40.6501
-83.02218469568507,39.936680432048384
-74.26494236251219,39.892193661558665
-97.48517745988666,30.36256292275627
-73.92143538082372,40.96032640256947
-122.26666702162396,37.62412789881678
-86.24720505397265,39.63990550820443
-73.92143538082372,40.96032640256947
-74.25366908019345,40.01892999254436
-122.65,45.5371
-73.9496,40.6501
-74.53441678217473,39.79108249961997
-111.16565274596985,37.83901795984015
-86.33304892372924,40.022372262445785
-77.28049730782321,38.681828543484706
-73.2997189438249,41.41774899176311
-90.09960071249863,38.61826981111162
-122.4449,37.7558
-122.4449,37.7558
-122.43477649426305,37.690474669946575
-111.18561014778933,35.47066836812504
-104.54371272070978,39.86667111059794
-97.7522,30.3005
-86.54298861124225,39.46123349635727
-122.51106434989876,38.03215453526067
-122.4449,37.7558
-112.7839494863384,33.204142954440435
-84.506,39.1413
-97.55837112757087,30.167293974772203
-121.00778230977357,37.28132761140097
-90.14095713345758,38.648618900503
-83.56888456479882,40.11728584876434
-97.48517745988666,30.36256292275627
-74.49942909166097,40.361352035074916
-76.0435,36.7335
-122.4449,37.7558
-73.9496,40.6501
-112.33168401626139,33.587169353380546
-83.02218469568507,39.936680432048384
-74.45560812611573,40.81932953005549
-97.13915120195236,30.097100138285867
-73.87877942272678,40.821030390842395
-73.9496,40.6501
-74.31653991717049,39.907412576889335
-86.48250242046545,40.21546167521755
-70.5062322998111,45.582481663649716
-116.9846707704612,32.64686575469764
-103.83273940089094,40.27012594922195
-74.75650273104597,39.87409245159197
-86.1458,39.7771
-73.87877942272678,40.821030390842395
-122.4449,37.7558
-73.85804162451211,40.65536211167911
-73.4910093877574,41.80104531804649
-86.23555454890912,40.010832954929995
-74.52961249422385,39.9318421907114
-97.7522,30.3005
-74.09893038768736,40.86701479423604
-75.92343006281386,35.913756191452855
-75.1339,40.0077
-118.65325225822939,34.2375925370895
-85.49393527519267,39.70102263981669
-84.51007450579068,33.68503808474056
-93.67461769171793,40.97566547311965
-97.55837112757087,30.167293974772203
-97.7522,30.3005
-122.41428875989514,37.61676240674108
-122.26666702162396,37.62412789881678
-90.18895418468155,38.309694809635545
-90.55681224325158,37.9970870100256
-73.9496,40.6501
-74.20773368675219,39.95915995328553
-85.97328486400905,32.024849251445985
-73.9496,40.6501
-76.03368843330449,40.951937853346934
-73.9496,40.6501
-94.51945445427978,38.91525258444751
-112.33168401626139,33.587169353380546
-97.7522,30.3005
-97.73347593612395,29.936534913881193
-87.6866,41.8375
-122.26666702162396,37.62412789881678
-85.7722293887154,39.651409001231336
-121.85569168214228,37.60719063235615
-78.40342945129521,39.2137378956416
-90.55681224325158,37.9970870100256
-86.2767030383602,39.99120817261724
-97.53656814573992,29.918820045626262
-90.2451,38.6359
-121.00778230977357,37.28132761140097
-73.9496,40.6501
-86.21902567840888,39.65849417273377
-98.01658848970008,39.64584249265925
-84.49887375452658,40.48023852426345
-81.26534573630828,41.40616739792492
-82.2910810632721,43.54727283033373
-84.53034803766197,33.70757462983694
-122.4449,37.7558
-86.09613621916473,39.77851318405825
-81.51150612428455,41.28143765684387
-74.20773368675219,39.95915995328553
-74.11087453898189,41.28969895390796
-81.6967408611188,38.728801686903715
-71.93871239077521,42.04275814374926
-97.33578313757084,33.43911992893328
-74.2604674338077,40.73999257666868
-73.9662,40.7834
-81.9076213518923,41.53360330184383
-97.4647312485343,30.187914638453563
-104.8758,39.762
-112.28883965864306,33.54404071079065
-73.9496,40.6501
-90.2451,38.6359
-90.35793149884917,38.600936083877066
-85.49393527519267,39.70102263981669
-73.4910093877574,41.80104531804649
-119.87388089199412,36.91263153960056
-74.00356745731698,40.728628128959315
-84.422,33.7628
-118.19906259779499,34.20000924394576
-97.24611305120214,29.080891346340522
-84.422,33.7628
-97.7522,30.3005
-73.83180776322878,41.0024709370107
-73.9496,40.6501
-72.00157564563807,42.09901773535165
-74.20773368675219,39.95915995328553
-73.90133090734773,40.6698637892325
-74.31653991717049,39.907412576889335
-86.1458,39.7771
-86.1458,39.7771
-73.92143538082372,40.96032640256947
-97.4647312485343,30.187914638453563
-94.5541,39.1238
-122.39192641055784,37.79445801581382
-97.48726682891656,30.017193557243996
-73.41728837893713,41.94414353854646
-86.20664780141358,39.470287096537795
-122.4449,37.7558
-121.65910303750593,39.28651722423189
-75.13703591521049,39.538889549216535
-122.43580494890205,37.876376404768166
-104.8758,39.762
-86.5727303782904,39.46711470647643
-71.69090169626476,42.02911689195559
-75.37697829476122,40.38117126349335
-82.14982981461148,40.31591600904991
-84.422,33.7628
-112.0892,33.5722
