Long,Lat
-83.5372302689088,40.12903544288453
-121.89173710016229,37.14169157340717
-112.3974470438216,47.510397654032396
-98.5238,29.4632
-98.54623051399372,29.82834255682753
-96.67509299339737,30.633024259346623
-76.6144,39.3051
-86.21585086493879,39.86876259147766
-73.65845157843683,40.661447518330085
-76.0435,36.7335
-95.43167274321263,28.965945752412498
-85.50575517892776,34.53179507064143
-122.3244,47.6211
-121.848,37.3012
-97.29421304779771,31.612391810154463
-85.50575517892776,34.53179507064143
-73.83560436175628,40.737578878682356
-81.0624693933318,34.15903527942642
-97.16868683235391,31.823739082011645
-98.56963152445017,29.637188533609155
-84.49713476035397,38.752117953464655
-80.30965882116178,40.023432975721065
-122.3361963997568,37.35082941087199
-95.3885,29.786
-93.50436493424175,30.452514623067017
-97.00440081365552,31.949702774640112
-96.97982020205089,32.61640423953704
-114.4674402396669,33.52424296522792
-95.35252801503243,29.601892802313813
-98.54043305876755,29.408037592705405
-93.50536183224436,30.338542883683242
-96.84163741084964,32.87738188510652
-114.4674402396669,33.52424296522792
-121.85178578601958,36.46323064875042
-85.50575517892776,34.53179507064143
-95.19856394050015,29.415256129199566
-97.09691582759932,33.221181449096555
-98.6312223793711,29.489899012140942
-118.02292678615599,33.716810488216765
-86.1458,39.7771
-83.47376195050904,40.36814283716506
-95.3885,29.786
-93.5827156445202,30.39668447912782
-73.8662,40.8501
-95.25787926340774,29.410248374585358
-80.68750305130244,38.746565715647016
-76.0435,36.7335
-75.73414561104713,37.72711206072282
-95.19856394050015,29.415256129199566
-75.79652105486672,38.51280568032476
-117.96325759823642,33.847989483076084
-122.13975102312993,36.99937089940581
-122.3244,47.6211
-73.8662,40.8501
-112.3974470438216,47.510397654032396
-98.5238,29.4632
-95.24242439832736,29.65288977323926
-94.55273858119604,40.80596572199864
-96.7860899565969,29.9538511235842
-71.64138160971054,42.69243904759494
-112.39590314165297,47.58158269230296
-96.96286899036207,32.50267727356853
-76.27410864961803,36.9468298230367
-118.89982625235801,40.46083072081782
-76.0435,36.7335
-76.0435,36.7335
-76.2353887153404,36.547374937073755
-118.20187699867088,33.69158489734535
-86.21585086493879,39.86876259147766
-94.99086318166323,30.070008418594142
-79.16822396368255,35.86882116379782
-116.10103262050247,40.54351090044549
-95.3885,29.786
-84.95258474183032,39.47608198110699
-86.21585086493879,39.86876259147766
-86.1458,39.7771
-85.50575517892776,34.53179507064143
-95.3885,29.786
-66.061,18.3985
-95.98436268976963,29.57017730049622
-85.50575517892776,34.53179507064143
-121.848,37.3012
-83.65050925955774,33.7361143860221
-85.50575517892776,34.53179507064143
-84.88078940884272,33.90314714324565
-96.45401909834727,31.844812435226537
-97.5498758698397,30.895058637692593
-85.50575517892776,34.53179507064143
-117.13713143941051,32.768721949565645
-121.89808254414208,37.30231347539514
-75.73414561104713,37.72711206072282
-85.96995032132817,39.77975878140502
-121.848,37.3012
-85.38962325008946,32.77787644383432
-104.8758,39.762
-75.85628417895876,36.14029125854802
-95.18252937958394,29.50296840041579
-89.99859103802547,37.55311196689751
-83.43938210074705,40.39850403177305
-85.50575517892776,34.53179507064143
-96.34751908447979,32.607592070079534
-86.15816478387349,40.3388185276035
-112.0892,33.5722
-76.20427808236892,36.555280725439836
-116.86734244832155,33.79997907156752
-122.4014317601527,37.69022523629354
-117.01899978314444,33.70207890500404
-97.20360463196377,31.578559595589937
-75.95322670412901,36.44317922768434
-93.2678,44.9635
-97.7558275159019,31.097291722856273
-121.89808254414208,37.30231347539514
-97.29421304779771,31.612391810154463
-122.3244,47.6211
-76.0435,36.7335
-78.4278729021485,35.897750682690265
-97.09795233427694,31.85211227521145
-83.43938210074705,40.39850403177305
-77.09333092346381,36.530036472404845
-117.2462490149255,33.194292948259516
-85.50575517892776,34.53179507064143
-79.9763,40.4397
-73.8662,40.8501
-97.31223253689144,31.71764255717935
-112.34263215254761,47.37115888324115
-112.39590314165297,47.58158269230296
-97.26657076747668,31.553424044615852
-117.1222,32.8313
-76.00928915414465,36.40466444027228
-83.27170141008689,34.01088308866499
-80.21951358965325,33.42252524521106
-121.4685,38.5677
-93.50436493424175,30.452514623067017
-76.0435,36.7335
-98.87277330366832,29.316362299319177
-74.12553626436937,42.30736695080973
-76.67260025512728,36.39620909299277
-97.38690239663872,31.522302864579114
-93.5507526129519,30.390423510375225
-112.34263215254761,47.37115888324115
-85.50575517892776,34.53179507064143
-85.52460329921705,34.72560560631795
-86.29279812930592,39.28824626411655
-76.0435,36.7335
-121.848,37.3012
-76.00928915414465,36.40466444027228
-76.17904873317926,36.779208786894046
-118.4068,34.1141
-98.5238,29.4632
-85.50575517892776,34.53179507064143
-76.3065206535304,36.72259539061673
-114.4674402396669,33.52424296522792
-86.08014884574432,34.36649360907889
-95.0577311255378,29.37372290790088
-94.8444374868967,39.125480529364225
-84.32475527728721,35.23006919182726
-122.31624008804263,37.39763346206877
-86.1458,39.7771
-121.70230225531976,36.52259377055295
-97.20360463196377,31.578559595589937
-76.6144,39.3051
-97.16868683235391,31.823739082011645
-85.50575517892776,34.53179507064143
-86.1458,39.7771
-73.8662,40.8501
-112.97549011183176,47.84831010797506
-93.14585432171069,30.866346111731566
-86.1458,39.7771
-121.848,37.3012
-112.52116006070709,47.59847300604185
-73.82059601023961,41.03444370656512
-90.83612782308192,47.8981276860986
-73.46167795274064,40.7338548223452
-73.9662,40.7834
-72.23539295941644,42.991386878700624
-96.84163741084964,32.87738188510652
-83.65050925955774,33.7361143860221
-80.36000443892658,41.45569898740892
-95.3885,29.786
-73.9496,40.6501
-94.5541,39.1238
-97.27089769005325,31.833551554094566
-86.1458,39.7771
-97.67657247106871,31.10738294837784
-85.37066786112386,34.57770160696224
-93.77565955340172,29.968014223662045
-84.49713476035397,38.752117953464655
-76.08166432569413,36.669321076720706
-112.3974470438216,47.510397654032396
-93.19325072136921,37.93711103826489
-94.86073451448469,38.78504210387993
-97.38690239663872,31.522302864579114
-98.5238,29.4632
-73.8662,40.8501
-95.3885,29.786
-76.0435,36.7335
-84.03069315349366,43.30982203093444
-97.20360463196377,31.578559595589937
-97.01719171708224,32.89613159345024
-112.34263215254761,47.37115888324115
-93.50536183224436,30.338542883683242
-73.75907574844226,41.00756227094771
-76.3065206535304,36.72259539061673
-72.50957991526502,42.75048501061981
-121.848,37.3012
-118.02662824490598,33.848723290675515
-72.02624440064811,42.521963079853315
-84.60198481684343,34.53075040024581
-98.5238,29.4632
-95.39031071709779,29.714539839547747
-120.61588255969073,35.447635568313125
-117.03293855356952,32.92523723830799
-79.92053983723724,34.37005338460943
-85.50713107179638,34.667574332188074
-76.0435,36.7335
-76.04677854959134,36.675506513645225
-112.48774530645247,47.66159906872489
-86.39023577418635,39.28323733592649
-95.86598456335261,30.01898953116938
-86.04603360925186,39.965225412262114
-76.0435,36.7335
-113.2007965607709,47.75881098275604
-93.77565955340172,29.968014223662045
-80.24728390117082,26.244384358198353
-77.21261625294295,35.33261639580851
-90.88604324820412,47.77656406837881
-84.506,39.1413
-95.25787926340774,29.410248374585358
-76.0435,36.7335
-93.2678,44.9635
-97.29117171611414,31.650430379051567
-85.61430934770124,34.88558781829812
-93.2678,44.9635
-85.50575517892776,34.53179507064143
-97.16868683235391,31.823739082011645
-95.3885,29.786
-96.97982020205089,32.61640423953704
-118.20187699867088,33.69158489734535
-97.38690239663872,31.522302864579114
-121.56890031495492,37.23767158946843
-85.50575517892776,34.53179507064143
-97.20862288884379,31.727599233953093
-99.2779839692539,29.25130354187865
-73.9496,40.6501
-95.91802625494043,31.587515714428335
-122.9366637790657,40.496927153006794
-98.56963152445017,29.637188533609155
-76.04677854959134,36.675506513645225
-73.9496,40.6501
-97.20360463196377,31.578559595589937
-79.25330343919937,35.98991899930698
-86.08014884574432,34.36649360907889
-84.43216834546408,39.22617559724951
-91.89345730293805,37.28574476594329
-76.58889757799363,36.2866589945151
-88.38094041668515,40.49609217153898
-121.848,37.3012
-86.21585086493879,39.86876259147766
-85.16219711153866,32.2822094674362
-84.03069315349366,43.30982203093444
-85.50575517892776,34.53179507064143
-73.9662,40.7834
-76.35009112414329,36.63207247388871
-84.78380149734622,34.56911101441317
-97.01719171708224,32.89613159345024
-80.2101,25.784
-98.5238,29.4632
-96.97982020205089,32.61640423953704
-73.66782244566727,40.81935955202884
-123.16009220303957,38.67698267742232
-97.16868683235391,31.823739082011645
-76.70662066647066,37.520032557234565
-80.2101,25.784
-95.37575613171997,29.832694717505778
-121.88940660800586,37.07091127112386
-121.848,37.3012
-121.89808254414208,37.30231347539514
-76.20427808236892,36.555280725439836
-93.77565955340172,29.968014223662045
-76.06924527875695,36.60044772587204
-98.5238,29.4632
-93.2678,44.9635
-122.40120273439214,47.69449883683841
-93.77565955340172,29.968014223662045
-73.83560436175628,40.737578878682356
-83.47376195050904,40.36814283716506
-98.5238,29.4632
-86.1458,39.7771
-77.66768182432556,36.72110861313118
-95.29024547875518,29.450791418505123
-83.85984021879428,43.00696260921492
-116.86734244832155,33.79997907156752
-104.8758,39.762
-80.21951358965325,33.42252524521106
-97.44743829643984,31.579737424097374
-97.20360463196377,31.578559595589937
-76.73489404829337,36.5319516796339
-95.3885,29.786
-90.40559297362486,38.655704696673745
-97.01719171708224,32.89613159345024
-85.50575517892776,34.53179507064143
-73.8662,40.8501
-121.89808254414208,37.30231347539514
-97.27089769005325,31.833551554094566
-73.99302814830901,40.940203468858485
-76.04677854959134,36.675506513645225
-78.4278729021485,35.897750682690265
-93.36157798899681,31.110711416593418
-115.50074772993227,43.5482677257217
-95.19856394050015,29.415256129199566
-86.1458,39.7771
-97.16868683235391,31.823739082011645
-96.7667,32.7935
-121.89808254414208,37.30231347539514
-93.34048078221686,44.94990997011989
-76.06924527875695,36.60044772587204
-76.04677854959134,36.675506513645225
-96.97982020205089,32.61640423953704
-76.04677854959134,36.675506513645225
-97.29421304779771,31.612391810154463
-95.3885,29.786
-76.06924527875695,36.60044772587204
-121.89808254414208,37.30231347539514
-95.3885,29.786
-93.50536183224436,30.338542883683242
-85.50713107179638,34.667574332188074
-75.73414561104713,37.72711206072282
-98.13903645283449,29.386521109226504
-117.15386483145852,32.7189644322019
-114.18093656583629,48.70957350501347
-95.41304171764422,29.434016921671002
-71.0852,42.3188
-121.96441406047741,36.798468086403695
-93.77565955340172,29.968014223662045
-75.85628417895876,36.14029125854802
-98.36434850936344,33.28011149720829
-93.29525471534802,30.381130690253034
-121.89808254414208,37.30231347539514
-85.30618102810509,34.66901977100962
-73.9496,40.6501
-86.1458,39.7771
-122.3244,47.6211
-96.97982020205089,32.61640423953704
-95.42240805862487,29.639035889239086
-80.71223480369768,26.151145036766554
-96.84163741084964,32.87738188510652
-97.29421304779771,31.612391810154463
-105.39170202211145,40.24926777377862
-73.95049632516096,41.173534946554305
-76.20427808236892,36.555280725439836
-94.4371576018206,30.83541262016545
-71.70692830949147,42.694699943242526
-105.35421009634186,39.86915386936525
-86.1458,39.7771
-116.24076506367558,47.30176834564792
-76.39310250018707,37.47596051963275
-118.20187699867088,33.69158489734535
-73.9186902658502,40.782177017357206
-92.35747881770048,30.558346240741354
-96.97982020205089,32.61640423953704
-71.06842903182117,42.37767577163973
-81.337,28.4773
-121.7637208364083,37.46812575699904
-83.8941453030841,40.770900893065345
-83.49438170073957,40.08738532181778
-120.69312814984875,37.06067983864449
-82.9855,39.9862
-76.04677854959134,36.675506513645225
-76.0435,36.7335
-117.47465688765347,33.623067970217576
-95.25787926340774,29.410248374585358
-71.81075302780613,42.81149108319777
-95.29024547875518,29.450791418505123
-83.43938210074705,40.39850403177305
-94.73234397949972,39.09864400592962
-86.27832133507049,39.74720763817622
-97.20360463196377,31.578559595589937
-111.95349170988182,33.534586703294806
-71.64138160971054,42.69243904759494
-95.3885,29.786
-95.3885,29.786
-112.3974470438216,47.510397654032396
-82.63129733810277,40.48568102403292
-96.7009280792574,30.688530837138277
-93.77565955340172,29.968014223662045
-121.89808254414208,37.30231347539514
-76.0435,36.7335
-96.63192831612764,32.88420440087176
-121.89808254414208,37.30231347539514
-122.3244,47.6211
-121.4685,38.5677
-85.36026956604118,34.723387822891894
-93.38024727751284,30.408232807933327
-90.88604324820412,47.77656406837881
-93.2678,44.9635
-94.24683709997792,30.444054855735565
-95.4032774322505,29.90969911034623
-117.3949,33.9381
-74.31044040100593,40.864451560533375
-122.1721290136086,47.52992546734568
-75.10595912108849,41.22191179481082
-96.97982020205089,32.61640423953704
-121.89808254414208,37.30231347539514
-84.32475527728721,35.23006919182726
-78.59917716910962,42.06746137942318
-73.75907574844226,41.00756227094771
-93.36406506533268,30.371523824462038
-96.63192831612764,32.88420440087176
-97.20862288884379,31.727599233953093
-97.29117171611414,31.650430379051567
-121.80454211175623,37.51208493924022
-79.98072891895636,40.341707995105914
-95.73922780469213,32.905229310156834
-93.77565955340172,29.968014223662045
-96.72248649018725,32.540905139361996
-98.5238,29.4632
-90.88604324820412,47.77656406837881
-120.61588255969073,35.447635568313125
-97.00350131226917,32.98601027348437
-112.3974470438216,47.510397654032396
-98.56963152445017,29.637188533609155
-96.7667,32.7935
-76.27410864961803,36.9468298230367
-94.99086318166323,30.070008418594142
-77.59226527547104,37.43439895634904
-76.0435,36.7335
-98.5238,29.4632
-121.24619779023044,36.94004429854775
-73.9730631439521,40.96266175946112
-77.73062534052048,36.68437200962876
-112.3974470438216,47.510397654032396
-95.3885,29.786
-95.98436268976963,29.57017730049622
-113.73873608173692,48.75227609338667
-73.9496,40.6501
-95.3885,29.786
-99.68783989859024,40.912418281910526
-95.3885,29.786
-94.53815139954551,32.01542906040907
-113.34468457793373,47.74124703444123
-95.3885,29.786
-76.09304012717,36.5214803563049
-79.16822396368255,35.86882116379782
-97.07769583158804,32.93538965629834
-86.27013299139976,40.15723004797847
-73.8662,40.8501
-112.3974470438216,47.510397654032396
-77.85380462638092,36.78288937208126
-95.21074144285598,29.09554667664391
-97.01118064860499,32.503466662853754
-93.50436493424175,30.452514623067017
-118.20187699867088,33.69158489734535
-112.3974470438216,47.510397654032396
-83.13305232535753,40.408894240399704
-74.26931577320057,44.81059864750262
-95.45124689905322,30.367359391591012
-73.99302814830901,40.940203468858485
-90.80729829606504,31.571790609259743
-84.38434643471852,32.98456965771612
-83.02317106977118,42.41339101322053
-99.2779839692539,29.25130354187865
-85.36026956604118,34.723387822891894
-121.68663864216622,37.500066040893
-113.2007965607709,47.75881098275604
-85.67703866730614,39.61320174767173
-96.97982020205089,32.61640423953704
-84.506,39.1413
-112.3974470438216,47.510397654032396
-76.0435,36.7335
-95.1570548238272,29.54043922750418
-96.35058502188369,33.90233440310407
-81.39621236758417,28.416672255782633
-96.84163741084964,32.87738188510652
-79.92053983723724,34.37005338460943
