Long,Lat
-83.6071259733278,30.33758704220117
-158.8547717879043,69.41199422065495
-112.22805940820288,36.43333273586066
-82.35373299915187,28.024603708961205
-157.05207718936202,59.79396049730072
-73.80127592128002,41.5105148013145
-73.8662,40.8501
-98.82744581171664,29.987828953074384
-66.061,18.3985
-82.56110969825095,27.89984034606042
-66.061,18.3985
-77.0163,38.9047
-81.20860155936754,28.47714529430809
-82.4447,27.9945
-111.97968133480111,33.32608927641134
-86.24280449025409,40.486669068767924
-81.337,28.4773
-81.337,28.4773
-86.1458,39.7771
-99.28740548811072,48.38048638514624
-84.29724694962307,39.22014823675024
-117.05920391251009,32.838836845903344
-81.337,28.4773
-88.52860740954814,39.26995137803041
-82.6777424667037,27.801691815296095
-84.506,39.1413
-84.34754210772262,38.677243755739276
-82.34747944442009,27.886266710508494
-83.55776050718259,37.19920056336065
-122.65,45.5371
-84.53159469128181,39.055325757919164
-81.20860155936754,28.47714529430809
-82.55222184605934,28.05820200672361
-79.58039472576999,42.369820024223706
-84.28220425489178,40.29870604826582
-84.53159469128181,39.055325757919164
-96.7667,32.7935
-85.04025515065784,37.183594265970555
-85.4046328866778,35.80895945930499
-66.061,18.3985
-93.2678,44.9635
-81.337,28.4773
-83.28319717431246,42.41326430721565
-86.1458,39.7771
-81.16310114893892,28.454891403876907
-76.6144,39.3051
-81.20860155936754,28.47714529430809
-158.9828637482898,69.36422706119573
-112.0892,33.5722
-117.1222,32.8313
-114.50265606679979,33.213790890197345
-86.24319431333595,39.76053399854894
-86.24319431333595,39.76053399854894
-115.2654,36.2333
-81.45465241238429,28.391997724600447
-81.16748990295744,28.519706715929065
-122.75323197824653,45.49015382424388
-84.67700275791867,38.97408574485246
-83.34357107881635,40.175071806567985
-81.20860155936754,28.47714529430809
-84.83875245759425,38.75132110836854
-84.33038670320387,39.15350241521474
-122.61990195239656,45.31778203171854
-81.21350774144845,28.514813902030802
-84.47932185324953,39.073295099913516
-81.20860155936754,28.47714529430809
-86.11090721618558,39.37323141607515
-162.2752310389961,63.403380431990286
-83.8924947284566,38.85262577811513
-66.061,18.3985
-84.53159469128181,39.055325757919164
-76.61115654704112,39.434697777715925
-117.04104564443497,32.872161161987684
-73.81495010151477,40.961522420509354
-122.75323197824653,45.49015382424388
-80.87466394673734,28.488770106494346
-121.93639917154113,45.94646760045884
-86.1458,39.7771
-104.8758,39.762
-84.506,39.1413
-86.70502420205666,36.53479883796989
-77.0163,38.9047
-83.47211828371164,37.360739860808806
-85.34391262262852,37.81407801664593
-66.061,18.3985
-84.55505057398942,39.280228905800364
-84.33636041911339,39.28826655125011
-81.337,28.4773
-86.70502420205666,36.53479883796989
-73.83764523065848,40.87427062657468
-82.53780339266633,28.091752383162575
-84.55775495583771,39.79011009466299
-121.4685,38.5677
-86.1458,39.7771
-86.11090721618558,39.37323141607515
-122.65,45.5371
-66.061,18.3985
-81.46429722716611,28.479343120461866
-81.46429722716611,28.479343120461866
-81.20860155936754,28.47714529430809
-76.0435,36.7335
-84.48439662683272,38.5270714866295
-117.1222,32.8313
-83.34357107881635,40.175071806567985
-86.1458,39.7771
-84.506,39.1413
-85.34391262262852,37.81407801664593
-84.47932185324953,39.073295099913516
-76.6144,39.3051
-86.1458,39.7771
-84.506,39.1413
-66.061,18.3985
-122.65,45.5371
-84.47932185324953,39.073295099913516
-84.53159469128181,39.055325757919164
-81.337,28.4773
-82.48680779418012,27.92293582855135
-84.82403466692442,39.83240657556452
-83.47211828371164,37.360739860808806
-73.9314094509783,40.92758576181957
-81.21350774144845,28.514813902030802
-85.74514996684381,39.038098674743374
-82.75475306859104,38.45320522472102
-66.061,18.3985
-121.4685,38.5677
-84.44658797149533,39.23703616025383
-156.14903104133649,59.85306793183924
-84.506,39.1413
-112.22805940820288,36.43333273586066
-83.55776050718259,37.19920056336065
-82.83054475245613,30.812592485117378
-83.47211828371164,37.360739860808806
-81.20860155936754,28.47714529430809
-81.337,28.4773
-86.1458,39.7771
-82.23475744820874,27.77282068525524
-112.86854303897628,37.173620594126625
-84.14934962160784,39.6022414330181
-73.98525188339916,40.82167092791449
-122.94476263277376,45.59949453216336
-73.8662,40.8501
-96.82399817603805,32.858879586027996
-76.2842568691361,38.77601076397693
-84.52167564818457,39.930548084299076
-81.337,28.4773
-87.60534777565488,38.951048844131776
-73.81495010151477,40.961522420509354
-84.53159469128181,39.055325757919164
-81.20860155936754,28.47714529430809
-73.91320112547695,40.89063237464328
-66.061,18.3985
-92.58200574323764,30.497517979860973
-162.1876940345352,63.51100341125731
-66.061,18.3985
-158.9828637482898,69.36422706119573
-83.1024,42.3834
-85.21404138151993,40.36952036285204
-73.91320112547695,40.89063237464328
-84.506,39.1413
-82.71108562972496,40.8772552418373
-114.33286035989384,36.74648246763805
-84.93331754678249,33.127559831276145
-77.60861447084369,40.21735609154696
-121.37067949895015,38.65664941235045
-82.67591903453079,28.078719703883472
-82.4447,27.9945
-73.8662,40.8501
-81.20860155936754,28.47714529430809
-84.33636041911339,39.28826655125011
-84.28220425489178,40.29870604826582
-123.49486515218948,45.81582216391277
-84.5524606097595,39.23229878169901
-121.4685,38.5677
-81.22004390002827,29.783404909641426
-84.506,39.1413
-92.761293977509,33.51110045149411
-81.47910023706709,28.7505313468016
-81.0004166313293,28.043870211920154
-81.337,28.4773
-81.16310114893892,28.454891403876907
-81.47910023706709,28.7505313468016
-93.59793741496478,45.609722514339495
-83.45949470932054,29.94696268384535
-73.87315649757237,40.901336748152794
-81.24327922688016,28.35689204838383
-84.11277213436321,39.725417761319584
-122.75323197824653,45.49015382424388
-117.1222,32.8313
-86.1458,39.7771
-121.051589648064,39.106511689403575
-81.51193868776417,28.439929375367324
-86.24319431333595,39.76053399854894
-73.32177066776234,40.81934092947809
-74.05389358705848,40.89285451654206
-81.20860155936754,28.47714529430809
-84.506,39.1413
-84.34394664346075,38.97999900023381
-84.48439662683272,38.5270714866295
-162.2752310389961,63.403380431990286
-82.40371001753702,39.42356912007482
-100.90288770616299,39.4457392943078
-84.38352929754141,39.24041679550702
-66.061,18.3985
-84.61905499501795,38.82409544193734
-86.1458,39.7771
-84.506,39.1413
-82.74460149729349,39.16198665859305
-82.4447,27.9945
-81.20860155936754,28.47714529430809
-84.506,39.1413
-77.52359257103933,39.82674749421469
-66.061,18.3985
-122.65,45.5371
-81.19809240945052,26.556619186046163
-84.40136323558286,39.08633836091344
-81.47910023706709,28.7505313468016
-158.8547717879043,69.41199422065495
-81.47910023706709,28.7505313468016
-96.75039234271192,32.2917944093731
-117.16543573325278,32.794783824218165
-84.53159469128181,39.055325757919164
-77.28358427286307,39.0273420743925
-84.55505057398942,39.280228905800364
-93.2678,44.9635
-84.40610554546707,39.12014226651798
-98.5238,29.4632
-86.1458,39.7771
-84.53159469128181,39.055325757919164
-81.337,28.4773
-93.46997194454795,44.51346214531034
-85.51116499970648,38.5840880025946
-93.64458219695419,46.96789322821339
-81.49034901987501,27.381619482685565
-84.82403466692442,39.83240657556452
-112.0892,33.5722
-117.16543573325278,32.794783824218165
-66.061,18.3985
-82.4447,27.9945
-82.4447,27.9945
-84.47932185324953,39.073295099913516
-81.20860155936754,28.47714529430809
-77.0163,38.9047
-81.337,28.4773
-81.337,28.4773
-81.337,28.4773
-84.55775495583771,39.79011009466299
-82.03554005954229,27.932568945317108
-84.506,39.1413
-66.061,18.3985
-84.53159469128181,39.055325757919164
-81.337,28.4773
-122.70976871451383,40.84007357531703
-66.061,18.3985
-84.506,39.1413
-82.6777424667037,27.801691815296095
-84.38352929754141,39.24041679550702
-73.8662,40.8501
-81.08535005995212,27.897252719699466
-74.14377418618339,40.844927638740295
-93.2678,44.9635
-76.66902965916306,39.88259387879808
-122.30056699376031,45.36021283065711
-84.571284748502,38.47212166478415
-82.67591903453079,28.078719703883472
-73.83764523065848,40.87427062657468
-73.32177066776234,40.81934092947809
-66.061,18.3985
-82.4447,27.9945
-122.82529164912559,45.58462507113611
-81.21350774144845,28.514813902030802
-83.1024,42.3834
-81.24327922688016,28.35689204838383
-88.15774941313018,39.15955007936032
-121.4685,38.5677
-112.1449535033082,33.540891266348964
-157.05207718936202,59.79396049730072
-86.1458,39.7771
-122.8265991648473,45.42197487010507
-74.57703411094202,41.085420927601014
-81.13047215268844,28.60782631773325
-112.0892,33.5722
-112.0892,33.5722
-112.65442746129932,37.35843017005173
-82.4447,27.9945
-81.70965470074069,35.427483696312024
-83.94422191282077,38.78346322409286
-82.67591903453079,28.078719703883472
-81.16748990295744,28.519706715929065
-93.59793741496478,45.609722514339495
-121.4685,38.5677
-81.16310114893892,28.454891403876907
-84.53211004731526,39.11895858498413
-84.53159469128181,39.055325757919164
-158.8547717879043,69.41199422065495
-162.10991759460927,63.39621120445418
-84.44658797149533,39.23703616025383
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-81.22428788348365,28.577079811756295
-83.34357107881635,40.175071806567985
-71.21471597774944,42.312651219135034
-86.305554724738,39.199938162451396
-73.87315649757237,40.901336748152794
-117.1222,32.8313
-84.506,39.1413
-82.55222184605934,28.05820200672361
-81.28018904816737,28.512933377205545
-73.83764523065848,40.87427062657468
-73.8662,40.8501
-122.65,45.5371
-86.28876170834066,39.75340722848118
-84.53159469128181,39.055325757919164
-80.94575242276423,28.46317416547795
-84.47932185324953,39.073295099913516
-84.55827905987552,39.097999580979526
-122.92316988426022,45.87049317002781
-85.34391262262852,37.81407801664593
-73.8662,40.8501
-117.25109852169194,33.009526889606605
-98.29161899416195,29.61830661266123
-83.6071259733278,30.33758704220117
-76.4171783986216,39.35747550469735
-84.53159469128181,39.055325757919164
-121.4685,38.5677
-81.20860155936754,28.47714529430809
-82.26816391944878,28.069651388421498
-84.53159469128181,39.055325757919164
-81.337,28.4773
-122.65,45.5371
-76.78793639658932,36.51723630092427
-158.8547717879043,69.41199422065495
-76.0435,36.7335
-81.337,28.4773
-84.506,39.1413
-82.03554005954229,27.932568945317108
-97.07460435034656,29.09204047052637
-84.5524606097595,39.23229878169901
-86.24319431333595,39.76053399854894
-84.52167564818457,39.930548084299076
-86.1458,39.7771
-81.6060229399447,28.49398832633054
-122.65,45.5371
-84.506,39.1413
-81.1294727158494,28.40145538084399
-96.777070051467,28.31815850852084
-77.00187313508086,38.84290155584905
-86.1458,39.7771
-83.1024,42.3834
-81.46429722716611,28.479343120461866
-112.22805940820288,36.43333273586066
-81.47910023706709,28.7505313468016
-117.1222,32.8313
-82.4447,27.9945
-96.40895447444822,28.79035365647091
-84.53159469128181,39.055325757919164
-112.74029054642396,37.19382586022587
-81.58213602078874,29.85172613258496
-84.53159469128181,39.055325757919164
-81.20860155936754,28.47714529430809
-81.20860155936754,28.47714529430809
-111.97968133480111,33.32608927641134
-122.75323197824653,45.49015382424388
-81.20860155936754,28.47714529430809
-84.29001562490312,39.50742524117478
-86.1458,39.7771
-94.27271765163657,39.167697759928544
-76.26957396206458,41.953487697354234
-84.53159469128181,39.055325757919164
-114.5397927840252,33.183172998304
-158.8547717879043,69.41199422065495
-84.55827905987552,39.097999580979526
-84.506,39.1413
-88.50783464291719,39.32312696416552
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-93.46997194454795,44.51346214531034
-84.506,39.1413
-85.4046328866778,35.80895945930499
-93.2678,44.9635
-83.34357107881635,40.175071806567985
-87.96507421349774,31.640784393769884
-84.53159469128181,39.055325757919164
-77.52359257103933,39.82674749421469
-85.4046328866778,35.80895945930499
-84.506,39.1413
-87.56601306889638,37.52327417438318
-112.22805940820288,36.43333273586066
-73.91951868350921,41.056957005368844
-86.07327607051833,39.57711490698302
-84.53159469128181,39.055325757919164
-81.47975225388095,29.523341967872263
-85.53983564758684,39.04928309149687
-122.75323197824653,45.49015382424388
-70.9825929315228,42.756231436015376
-84.53159469128181,39.055325757919164
-73.8662,40.8501
-82.78462127121934,40.74687304538524
-82.4447,27.9945
-73.8662,40.8501
-66.061,18.3985
-86.1458,39.7771
-84.506,39.1413
-66.061,18.3985
-86.1458,39.7771
-82.83054475245613,30.812592485117378
-81.337,28.4773
-84.33636041911339,39.28826655125011
-66.061,18.3985
-123.12645490457346,44.621143957328954
-84.52207457305433,38.54888076998041
-85.51116499970648,38.5840880025946
-99.09626540205878,48.07037940569858
-84.28220425489178,40.29870604826582
-112.0892,33.5722
-94.27271765163657,39.167697759928544
-77.0163,38.9047
-124.11620506905996,40.750893956467024
-81.00384290827924,27.920932877332085
-122.75323197824653,45.49015382424388
-81.337,28.4773
-86.24280449025409,40.486669068767924
-81.337,28.4773
-112.04948829868584,33.54279592969928
-112.86854303897628,37.173620594126625
-122.71722345348155,45.58051631419779
-73.92073330283023,40.80418596551598
-82.5651593292253,28.44897766611906
-84.43442807693589,39.09370247660067
-71.37777175229027,42.1102762710469
-85.60108602371804,39.11582640306755
-161.90651050054797,63.032840504433096
-84.53159469128181,39.055325757919164
-81.70854556684856,28.701089693638888
-84.6843952982966,39.23293221721899
-81.337,28.4773
-81.40964011114089,38.21522045553091
-117.1222,32.8313
-82.4050377573039,28.018744059430418
-99.09626540205878,48.07037940569858
-73.9662,40.7834
-85.01096635039269,38.55451701194808
-81.337,28.4773
-84.53159469128181,39.055325757919164
-73.9249,40.6943
-117.1222,32.8313
-84.53159469128181,39.055325757919164
-82.67591903453079,28.078719703883472
-122.75323197824653,45.49015382424388
-95.3885,29.786
-85.86152516409928,37.57349502425577
-86.1458,39.7771
-82.56110969825095,27.89984034606042
-81.29530387019354,28.57170374286199
-83.18538821182479,33.60383892525177
-112.17056429671037,33.632533180304705
-84.14934962160784,39.6022414330181
-84.53159469128181,39.055325757919164
-73.69646816946646,40.76229697881971
-73.8662,40.8501
-162.2752310389961,63.403380431990286
-84.5524606097595,39.23229878169901
-81.62825227310039,28.32222446589143
-122.1527790144394,39.040194601697756
-117.05920391251009,32.838836845903344
-73.83764523065848,40.87427062657468
-84.53159469128181,39.055325757919164
-82.4447,27.9945
-74.14377418618339,40.844927638740295
-66.061,18.3985
-84.53159469128181,39.055325757919164
-76.68877781988685,38.968879125350796
-81.57045537402547,28.591641257267025
-162.1876940345352,63.51100341125731
-84.24524184599177,39.01350246884927
-82.33808129819181,27.99772806243849
-84.506,39.1413
-84.506,39.1413
-73.91271927665944,40.750162651039155
-121.44048296098921,38.613329933659905
-82.08482307993182,27.266171960224362
-82.75475306859104,38.45320522472102
-66.061,18.3985
-81.52718338389286,28.493700358620444
-117.1222,32.8313
-82.4241021559114,29.463670400875213
-82.48435615422869,28.012330271989654
-82.00071461775258,30.005693307420504
-122.65,45.5371
-84.506,39.1413
-104.8758,39.762
-82.67591903453079,28.078719703883472
-81.16310114893892,28.454891403876907
-82.73487812619092,28.117444417090475
-85.53983564758684,39.04928309149687
-84.53159469128181,39.055325757919164
-85.3292226628891,39.08287733144079
-84.40610554546707,39.12014226651798
-81.16145697055018,28.06564214948683
-81.40366641182204,28.74013040983675
-84.22372596087747,39.220306219802474
-92.49716492578733,29.59248690369514
-84.506,39.1413
-99.02755621143868,47.99969630218469
-82.65048664805536,28.167396291012547
-94.5541,39.1238
-112.0892,33.5722
-84.58974531933156,39.672437946157764
-76.6144,39.3051
-85.6231016290173,38.87881600493321
-81.16748990295744,28.519706715929065
-99.09626540205878,48.07037940569858
-84.53159469128181,39.055325757919164
-84.82403466692442,39.83240657556452
-81.20860155936754,28.47714529430809
