Long,Lat
-75.21784228948535,39.88774674619618
-121.0514623538955,38.083112124910144
-103.14151312009284,31.352907093192734
-84.3619424274269,32.910800036312516
-82.77254111918091,39.83479727603272
-116.64282461846864,32.816373481456154
-84.97943014097685,33.50826234641788
-73.9662,40.7834
-121.4685,38.5677
-84.37881750537213,33.85024839424663
-121.41242430221307,38.604892332448124
-82.47687797657083,28.07554930913991
-80.8588750134039,28.17050182543359
-84.422,33.7628
-73.9662,40.7834
-84.64076576063236,33.65670553723385
-84.10781358231904,33.798273783799225
-83.20568235270915,40.771064336111785
-84.422,33.7628
-83.99843029700533,42.17642933762885
-98.5238,29.4632
-81.47887951829956,27.936641089632214
-84.422,33.7628
-74.22174710288131,40.77385099084955
-83.25121251528782,40.507926038357134
-83.11402781268517,42.42742833866944
-81.42749397811733,28.430222630088668
-83.07433618993446,40.761951562574694
-83.42813169476649,41.23842211658436
-98.50487008033964,29.538528486457647
-81.42043472688829,28.726653299448152
-120.13397186245946,36.551414315952734
-84.73843636655124,33.55996253677283
-83.97514825431968,40.39593637526894
-116.64282461846864,32.816373481456154
-84.422,33.7628
-84.65360531564963,33.91251375482453
-81.42749397811733,28.430222630088668
-84.422,33.7628
-81.38596994029606,28.472176996432125
-81.42749397811733,28.430222630088668
-81.38596994029606,28.472176996432125
-84.37881750537213,33.85024839424663
-81.42749397811733,28.430222630088668
-75.21784228948535,39.88774674619618
-81.51004016750507,28.24805262437864
-84.11328590876396,34.11979075678706
-87.04050700625683,46.623142545949655
-98.5238,29.4632
-80.5931484293144,27.86452052699134
-84.64076576063236,33.65670553723385
-121.44019055763056,37.35576585228652
-84.422,33.7628
-98.0768273092331,29.470644469648377
-73.88461186244118,40.91698123219583
-84.44414886303225,33.817726759725176
-81.27945221234756,28.314532736288545
-83.09423471424431,40.927373412366755
-81.6805,41.4764
-78.77961618423596,33.88012147350796
-92.25720764771032,44.88337603752659
-99.15961826772595,30.16132439266527
-74.87919681700086,40.200415114043665
-117.11624412171182,32.693812147699596
-79.9763,40.4397
-81.30267706565384,28.175908819370694
-95.96538536010114,31.599115061659166
-121.97348208828109,37.507225109672305
-83.20568235270915,40.771064336111785
-121.94476930550778,37.38695504798918
-80.89766330565107,40.37719785165878
-84.44961954249949,40.08226517594464
-103.14151312009284,31.352907093192734
-121.75621607538989,36.34928641151295
-98.01167952030883,29.37703607437423
-97.96857369107394,29.364116614389264
-84.00034869477953,34.39905311847581
-121.77416598501587,37.67502622848089
-121.848,37.3012
-97.96579372475577,29.422351729019336
-84.422,33.7628
-83.16860048317798,42.3742987536915
-71.0003172581899,42.35212542460314
-79.97269390349547,40.54638369107552
-73.9662,40.7834
-81.6805,41.4764
-81.49358039537738,28.588744604475426
-84.422,33.7628
-105.64929293271784,35.76381125569122
-96.7667,32.7935
-75.17973868505238,40.608161170050764
-98.13935172279767,29.296530780914086
-81.42749397811733,28.430222630088668
-83.03401592594962,40.87425713388854
-98.64264986124915,28.802747262553954
-79.9763,40.4397
-73.83382953708696,40.702308749305246
-74.58362719118499,39.51772452670019
-115.2654,36.2333
-85.23273655527512,33.05730741134126
-102.86649772601659,44.83364600653133
-122.4449,37.7558
-81.85242403782826,28.055791460825585
-73.9662,40.7834
-84.64076576063236,33.65670553723385
-73.9662,40.7834
-81.44196536260095,28.144259904439085
-74.2567248855266,40.709369484797676
-84.20222764084437,34.03737553274903
-84.422,33.7628
-84.68673395273828,33.73784232076985
-97.45346939117073,29.988580330405448
-86.1458,39.7771
-74.10399037201621,40.86603689196175
-98.5238,29.4632
-121.40054043954564,37.38618613726693
-84.422,33.7628
-121.8602065846791,37.403411997484675
-93.2678,44.9635
-81.47943990412803,27.787649758783186
-85.6118276580889,39.02076481049778
-73.82744794366299,40.84152730382509
-121.40054043954564,37.38618613726693
-73.89440551132834,40.71683163690725
-81.49358039537738,28.588744604475426
-81.30267706565384,28.175908819370694
-84.64076576063236,33.65670553723385
-75.67290877087132,41.38337797356254
-76.0435,36.7335
-79.88906573133818,40.6472082516033
-84.22387324856909,40.376888147000926
-84.422,33.7628
-82.77254111918091,39.83479727603272
-117.04566554761634,32.79909819901827
-73.97245368546099,40.90221766148411
-84.64076576063236,33.65670553723385
-81.33997159332081,28.111103809568455
-84.20222764084437,34.03737553274903
-73.70607817838089,40.81760657591422
-122.0672801488946,37.66435262456746
-97.97065834480279,29.1748000451481
-83.80559207094824,41.56284830762335
-73.68342530224561,40.782059283236094
-90.27325813772586,44.65722711668916
-74.22121689295521,41.05930716815338
-82.77254111918091,39.83479727603272
-83.86783987386274,40.5965654733381
-84.37881750537213,33.85024839424663
-100.9085355551485,33.40260254411281
-81.51004016750507,28.24805262437864
-83.25121251528782,40.507926038357134
-83.1006916996099,38.555695521844946
-85.76192047656114,33.18290804498533
-74.89826752395615,40.0652605715409
-81.36937791547157,28.5090225314973
-71.0003172581899,42.35212542460314
-81.2638355808302,28.533547110520395
-84.422,33.7628
-84.37881750537213,33.85024839424663
-81.42749397811733,28.430222630088668
-98.01167952030883,29.37703607437423
-121.848,37.3012
-79.9763,40.4397
-120.47336168615476,36.92447111318551
-117.04566554761634,32.79909819901827
-115.12318897215867,39.25730911336686
-82.18420752205556,40.93591039725577
-74.7851805086256,40.019923608613766
-72.43048304104343,41.84989899006013
-84.01802723290791,34.05008944554522
-81.61884334928497,28.052334895629215
-83.11402781268517,42.42742833866944
-121.44019055763056,37.35576585228652
-81.6805,41.4764
-84.04031247488213,41.728300915193564
-82.9855,39.9862
-84.6925118912078,34.22165646878689
-84.67134853485663,33.60583347823235
-98.5238,29.4632
-84.37881750537213,33.85024839424663
-84.422,33.7628
-84.44414886303225,33.817726759725176
-73.97245368546099,40.90221766148411
-98.94514885511938,29.913119767583616
-84.11328590876396,34.11979075678706
-122.4449,37.7558
-81.42749397811733,28.430222630088668
-81.20649004711588,27.932020129826657
-81.6805,41.4764
-81.42749397811733,28.430222630088668
-104.8758,39.762
-82.63341023873008,40.140483238891406
-73.89440551132834,40.71683163690725
-82.9855,39.9862
-79.97269390349547,40.54638369107552
-71.30190409193825,42.35447395764883
-76.0435,36.7335
-73.9662,40.7834
-71.0852,42.3188
-84.24756292411679,33.73950507420996
-74.58362719118499,39.51772452670019
-121.40054043954564,37.38618613726693
-83.20568235270915,40.771064336111785
-84.422,33.7628
-85.94724383150302,34.56348130264912
-112.06486795046041,33.42033161184028
-85.6118276580889,39.02076481049778
-83.1024,42.3834
-84.58110880681025,33.55140768200991
-81.6805,41.4764
-83.80559207094824,41.56284830762335
-83.07433618993446,40.761951562574694
-79.36979976444707,41.22459270220848
-83.20568235270915,40.771064336111785
-83.19878983067015,40.814772094228886
-82.9855,39.9862
-74.00057376003356,40.74132910572186
-121.45972161985112,37.090648592418106
-78.40290200567969,40.13927275283346
-84.91270793589723,34.204544917972704
-83.11811905053936,33.93021142395881
-84.76221444321911,33.226697241568274
-73.9662,40.7834
-75.5989400741477,40.04346934739051
-85.0162189122721,33.941433744317024
-82.96357956707892,40.35303181020848
-100.18662484942462,29.132130099042637
-83.0373001276517,40.03284952369452
-84.422,33.7628
-121.96790597917098,37.4371225316408
-81.20649004711588,27.932020129826657
-73.83382953708696,40.702308749305246
-84.47745280576251,34.47799941341907
-83.16860048317798,42.3742987536915
-81.513340226291,28.1826277665009
-84.422,33.7628
-97.16350735497436,28.886986106886482
-121.40054043954564,37.38618613726693
-84.422,33.7628
-81.42749397811733,28.430222630088668
-121.36922551779031,36.63752298233702
-115.55735999364138,41.461741173512
-84.64076576063236,33.65670553723385
-84.422,33.7628
-99.90697935768345,29.523238016581868
-121.44019055763056,37.35576585228652
-75.21784228948535,39.88774674619618
-84.422,33.7628
-83.95250770183526,42.14187492406754
-71.0003172581899,42.35212542460314
-84.422,33.7628
-98.5238,29.4632
-84.422,33.7628
-81.61884334928497,28.052334895629215
-81.3325703419261,28.201479528509036
-84.77810047318046,33.63451834124941
-84.64076576063236,33.65670553723385
-81.33997159332081,28.111103809568455
-74.7851805086256,40.019923608613766
-82.77254111918091,39.83479727603272
-73.9662,40.7834
-84.67134853485663,33.60583347823235
-84.91868111381402,34.06620950082578
-81.38596994029606,28.472176996432125
-81.6805,41.4764
-94.25293719659817,39.17427751148711
-101.07280162445139,31.656526380433565
-84.422,33.7628
-81.42749397811733,28.430222630088668
-121.44019055763056,37.35576585228652
-121.40054043954564,37.38618613726693
-82.9855,39.9862
-74.22174710288131,40.77385099084955
-84.37046131682348,33.8168838474679
-82.82479060117481,40.33740585752016
-93.27089488887718,37.80542461836701
-81.42043472688829,28.726653299448152
-81.30267706565384,28.175908819370694
-73.9662,40.7834
-83.40350806878573,40.56532276994505
-81.47887951829956,27.936641089632214
-84.56055580089152,33.507634123057265
-76.03853605421334,36.79365234717061
-82.9855,39.9862
-83.97043922904452,40.97838602259446
-98.2409405384434,29.093761135800694
-84.3619424274269,32.910800036312516
-73.9662,40.7834
-81.47887951829956,27.936641089632214
-73.9662,40.7834
-98.64264986124915,28.802747262553954
-81.51004016750507,28.24805262437864
-81.34145981926333,28.148385508905218
-75.21784228948535,39.88774674619618
-83.20568235270915,40.771064336111785
-74.49308890291347,41.094138167659096
-121.28301990111106,37.63665409807198
-121.44019055763056,37.35576585228652
-121.4685,38.5677
-84.64076576063236,33.65670553723385
-82.9855,39.9862
-98.5238,29.4632
-121.75621607538989,36.34928641151295
-98.5238,29.4632
-73.97245368546099,40.90221766148411
-84.422,33.7628
-82.89218350894548,42.52966222099775
-81.4376080551632,26.87277660567682
-121.44019055763056,37.35576585228652
-84.73843636655124,33.55996253677283
-83.20568235270915,40.771064336111785
-83.20568235270915,40.771064336111785
-85.70707624298095,32.75057527350998
-81.67778052976975,39.31796502944892
-83.25121251528782,40.507926038357134
-74.84682960131578,40.14328173704867
-70.48171172485982,44.527472132123656
-84.76834771965086,33.7744461627921
-82.76840626055379,40.42521858796495
-84.41663805558575,34.07701551453393
-75.1339,40.0077
-73.9662,40.7834
-73.99757084853266,40.84247287513092
-82.9855,39.9862
-120.1438921397433,43.429959095004754
-86.1458,39.7771
-81.38596994029606,28.472176996432125
-82.9855,39.9862
-120.47134079464578,37.01040233513662
-81.38596994029606,28.472176996432125
-84.8569136184748,33.906447828608556
-83.29837873350186,39.74509024467129
-84.33955953803775,33.91963321978248
-116.24458989436337,35.379279381130665
-83.46190775276422,39.83888496204111
-84.91868111381402,34.06620950082578
-81.48637572724986,28.396069310212567
-117.23210791031973,32.89846328466551
-98.165359288635,29.21438099158498
-74.2630784527225,40.9926810947821
-73.9662,40.7834
-121.94476930550778,37.38695504798918
-84.91868111381402,34.06620950082578
-84.61768036515109,33.61523715561165
-98.41193570499136,30.52265080595187
-83.19407050474436,34.152461491629
-87.04050700625683,46.623142545949655
-84.64076576063236,33.65670553723385
-84.37957374891009,34.03515382042771
-83.80559207094824,41.56284830762335
-116.20385427516676,35.55406495683482
-121.40054043954564,37.38618613726693
-76.0435,36.7335
-70.91234594220185,41.79414897708676
-84.24756292411679,33.73950507420996
-81.0436665888163,27.955298479374022
-76.33681584225499,40.032282823116056
-84.35989189077831,41.82636449429902
-83.25121251528782,40.507926038357134
-98.41193570499136,30.52265080595187
-85.99858186988925,44.1282379386705
-84.65687307750186,32.63980243866382
-73.9662,40.7834
-84.67134853485663,33.60583347823235
-84.58110880681025,33.55140768200991
-121.85587688578623,37.25733705449611
-84.64076576063236,33.65670553723385
-98.12078078935237,29.37342783393537
-74.80229996755877,41.413934239387615
-74.22864549832853,40.72749855618776
-81.42749397811733,28.430222630088668
-81.22198513667867,28.53657568078112
-98.5238,29.4632
-84.3619424274269,32.910800036312516
-83.0373001276517,40.03284952369452
-83.442279549992,32.83267706712742
-81.67739932595958,28.69457759046389
-84.422,33.7628
-76.6144,39.3051
-73.9662,40.7834
-85.90730136767277,31.784959010851804
-76.0435,36.7335
-75.21784228948535,39.88774674619618
-73.9662,40.7834
-81.38596994029606,28.472176996432125
-84.39848944084267,32.70068008125045
-79.97269390349547,40.54638369107552
-84.422,33.7628
-121.40054043954564,37.38618613726693
-76.0435,36.7335
-83.20568235270915,40.771064336111785
-81.42749397811733,28.430222630088668
-98.01167952030883,29.37703607437423
-81.6805,41.4764
-83.25121251528782,40.507926038357134
-98.5238,29.4632
-83.0909940679136,42.71228439555663
-98.5238,29.4632
-84.64076576063236,33.65670553723385
-85.95575481222102,35.52566560935754
-74.60331395098987,40.567804191532055
-79.97269390349547,40.54638369107552
-89.11247164351329,38.18511221006972
-98.5238,29.4632
-83.11402781268517,42.42742833866944
-74.83572076754788,41.81454944093467
-79.95196497376118,38.7838886245015
-84.422,33.7628
-87.36677102740822,41.36635371675407
-83.25121251528782,40.507926038357134
-74.98418659597067,39.837161909108204
-83.0359442817915,40.9071377938465
-74.78624821838592,40.23372800791198
-82.53472855890276,38.27615638157003
-71.0003172581899,42.35212542460314
-98.40051370424912,30.8216620496329
-83.83320806740332,35.07858701356247
-120.23880803944675,36.75093238068715
-73.87290043453626,41.306915284150946
-83.95250770183526,42.14187492406754
-85.70707624298095,32.75057527350998
-83.11402781268517,42.42742833866944
-121.40054043954564,37.38618613726693
-83.85975961754389,34.59861093122988
-85.4981783769912,39.04571542348887
-98.74811787114855,29.099966805901666
-84.88996734688894,33.75629964888247
-86.94409669531173,41.31697465857804
-81.42749397811733,28.430222630088668
-73.97245368546099,40.90221766148411
-73.9662,40.7834
-112.0892,33.5722
-84.422,33.7628
-81.3069147931791,28.543167735513936
-75.1339,40.0077
-84.422,33.7628
-84.422,33.7628
-117.22861892808685,32.95508665275228
-81.42749397811733,28.430222630088668
-79.79072297386465,40.50253363169197
-73.97870576781442,40.870656651956665
-84.19612055121675,33.69312568926724
-120.5929924844128,38.945437538162516
-84.422,33.7628
-70.88804990956393,42.290930541578106
-83.19151059833354,40.84888363730544
-84.64076576063236,33.65670553723385
-74.80229996755877,41.413934239387615
-84.69324366875425,33.768458855047875
-71.0852,42.3188
-84.506,39.1413
-98.20283705054226,28.950198705559604
-117.1222,32.8313
-81.3069147931791,28.543167735513936
-73.9662,40.7834
-82.82479060117481,40.33740585752016
-113.10341673649246,46.24206143461733
-81.42749397811733,28.430222630088668
-84.3619424274269,32.910800036312516
-102.86649772601659,44.83364600653133
-81.27945221234756,28.314532736288545
-75.1542482468128,39.95072013872841
-84.422,33.7628
-81.34145981926333,28.148385508905218
-80.75122798453837,28.553440811624522
-112.06486795046041,33.42033161184028
-121.61122680212506,37.493766771336176
-84.422,33.7628
-74.87919681700086,40.200415114043665
-84.24756292411679,33.73950507420996
-83.2803525076083,40.58001914014637
