Long,Lat
-84.21489052030117,34.0525362721254
-103.54097742968615,33.07675751193702
-84.99203868897591,33.934408739374234
-121.848,37.3012
-122.16161168971136,47.263963753104456
-80.2101,25.784
-122.3244,47.6211
-80.43607442084239,25.992652776774182
-75.96580957236806,36.596843598264876
-82.7315120258871,39.75984551640791
-94.5541,39.1238
-112.20277689589534,33.462594169578374
-84.422,33.7628
-96.7667,32.7935
-80.97190921230997,25.558771068965108
-70.67476190901404,43.57342685726754
-112.0892,33.5722
-121.70514324004368,45.71783505146494
-73.84261955423001,40.77466942627249
-112.0892,33.5722
-122.88435688921307,45.56611392250496
-73.84429812018398,40.71849884630304
-84.27096363055296,33.87628037451993
-111.99909548183237,33.558350666345724
-82.9855,39.9862
-84.422,33.7628
-80.12686229728725,26.74434185652226
-80.2101,25.784
-80.65665170425676,25.210017020475853
-112.0892,33.5722
-76.5507195889976,39.32757448490984
-98.3206113562641,29.341547113407906
-122.22208835779058,45.65547816180681
-89.41980764140317,32.64154203271325
-70.30352269277166,43.94050172985715
-84.17737751538051,33.38868701990014
-84.49572998230951,33.83634179728635
-93.2678,44.9635
-81.33243566267546,25.85466657544124
-80.56289127446887,25.322063056154718
-94.52422138873581,38.959447152985426
-112.26196810738334,33.24864075475913
-80.44408500609595,25.858208912554556
-87.05681073396666,32.25332596927806
-82.49270424563434,39.74554003390346
-80.72850796189265,25.60224296244799
-80.2101,25.784
-122.65,45.5371
-82.33334526923943,27.877531890307104
-76.6144,39.3051
-80.47252209985804,25.828442848430647
-100.59204867988049,29.653837065248872
-111.05569433449374,45.63867357619363
-122.22685353746733,45.32903840550412
-122.60403877200137,45.38008446353933
-80.2101,25.784
-78.2938065577832,41.29946900853842
-83.83356013008128,34.57646299574149
-84.422,33.7628
-80.53601814914354,26.009968977836458
-84.27481002839815,34.2848155030189
-73.98072536457425,40.41926577538205
-122.16161168971136,47.263963753104456
-84.422,33.7628
-84.422,33.7628
-103.0431598192443,32.4599317263297
-121.4685,38.5677
-84.81271723058144,34.61732269972907
-111.46133242487262,33.6095215254281
-93.2678,44.9635
-81.92466060079161,27.43479690974946
-80.28955797870844,25.76023491192638
-71.16769250493613,42.42583402193112
-92.97873361228874,44.628698788045
-122.3244,47.6211
-74.74321849953319,41.09570757100847
-104.60117918293206,37.3693647703714
-112.0892,33.5722
-84.23635070056278,33.66508194741321
-84.305514230255,33.905708528198474
-71.0181933883834,42.26883006173276
-80.62822811767396,25.172298903049708
-94.84245447411298,41.84760816774551
-122.25794796911184,47.63163626530604
-122.36519963790256,47.56259599363139
-84.27481002839815,34.2848155030189
-73.8662,40.8501
-83.59880599158753,42.59478268118101
-79.9763,40.4397
-80.2767418352911,25.79310407578813
-84.23635070056278,33.66508194741321
-88.75714006652257,42.80497103343765
-93.42050330261493,45.04972407132817
-122.36519963790256,47.56259599363139
-85.50166854616302,33.702591933465236
-80.18306613417545,25.820949595576483
-122.10577598239539,37.90126176911751
-122.22685353746733,45.32903840550412
-74.40983996983752,41.08889783229284
-122.3244,47.6211
-112.0892,33.5722
-117.1222,32.8313
-71.01122343276558,42.36329644507374
-122.65,45.5371
-73.9249,40.6943
-122.3244,47.6211
-122.89453528473652,45.89707332295124
-93.42050330261493,45.04972407132817
-121.66473323265244,47.21966617580667
-83.1024,42.3834
-96.7667,32.7935
-80.18397607370275,25.713550461889362
-112.48129560517653,32.624354609229705
-117.3949,33.9381
-84.52600882214774,34.04215981347776
-122.25087119726359,47.430966052648365
-87.6866,41.8375
-111.72334545348093,33.312130870267616
-84.422,33.7628
-82.41129825786982,28.055455253584814
-83.96880885355611,33.85856645498631
-121.848,37.3012
-104.88259408476426,39.925243335911375
-84.52600882214774,34.04215981347776
-122.98349966798136,45.358419224540306
-83.1024,42.3834
-113.0683329243526,33.47792407378358
-70.90969842687133,42.76922302847544
-121.99875324034778,45.48019335234185
-87.71181303777384,41.77207861261443
-122.36519963790256,47.56259599363139
-82.76680617065519,39.737232702268024
-94.5541,39.1238
-80.72850796189265,25.60224296244799
-122.65,45.5371
-84.422,33.7628
-80.72304468031403,25.306513458037106
-122.25794796911184,47.63163626530604
-71.0181933883834,42.26883006173276
-83.26779434288406,44.404654638016396
-122.65,45.5371
-121.848,37.3012
-81.92743894371151,28.915228823380865
-122.57268057616741,45.5057039801494
-122.3244,47.6211
-122.3244,47.6211
-93.42050330261493,45.04972407132817
-80.2101,25.784
-81.92743894371151,28.915228823380865
-73.7976,40.7498
-122.3244,47.6211
-80.2101,25.784
-80.2101,25.784
-96.7667,32.7935
-112.07037109238098,32.87628350468194
-122.65,45.5371
-82.49019999910554,27.99823948883716
-82.4447,27.9945
-97.0122910464084,38.763857472576916
-95.3885,29.786
-80.30207817355826,26.005542352764696
-82.9855,39.9862
-80.3592478186318,25.956283847238975
-84.27481002839815,34.2848155030189
-83.65115940569052,39.58959520316369
-73.6395458054844,41.04728437583954
-74.90443915883202,41.31699314354006
-80.56289127446887,25.322063056154718
-84.23635070056278,33.66508194741321
-121.78666812208162,37.31996885739291
-80.47252209985804,25.828442848430647
-94.56896839597759,41.925855184870144
-122.81775647531012,45.47560028267331
-84.35707805846668,33.69431717318924
-80.39885881508205,26.27822357075347
-112.0892,33.5722
-122.65,45.5371
-73.9249,40.6943
-83.12560706087187,43.00676868558103
-122.3244,47.6211
-82.18656496955201,27.25297458757995
-80.18397607370275,25.713550461889362
-80.18280206006698,25.85927831647014
-84.422,33.7628
-122.11410651502675,44.6807582513335
-94.5541,39.1238
-112.0892,33.5722
-122.06235429606251,47.43873631973153
-70.8785659527333,42.22281479429197
-98.85514083023594,30.328883112755776
-122.57268057616741,45.5057039801494
-80.18397607370275,25.713550461889362
-86.66520121956046,33.97625938285407
-80.2101,25.784
-122.234069756758,45.46761853237934
-121.05337488521894,37.05099123189841
-73.75602714367623,40.80442745754251
-80.2101,25.784
-122.21453166483778,47.54756840832227
-70.80979295784144,42.27532434005224
-104.8758,39.762
-78.2938065577832,41.29946900853842
-83.26779434288406,44.404654638016396
-93.43464088712045,44.74438249560385
-84.422,33.7628
-80.40446164491831,26.077725773466028
-94.5541,39.1238
-94.5541,39.1238
-122.65,45.5371
-122.51497318555217,48.715484407568894
-73.82735119081049,41.13919551933659
-84.422,33.7628
-93.31821270972736,44.983055151086084
-73.81194717903148,41.040249608614374
-71.0852,42.3188
-73.87777718688915,40.729623126032244
-122.36519963790256,47.56259599363139
-71.0181933883834,42.26883006173276
-94.56629481634123,39.299421472388154
-74.36649256535647,41.12585001941927
-81.33674811917935,26.651561394842506
-80.28955797870844,25.76023491192638
-73.9662,40.7834
-74.36649256535647,41.12585001941927
-122.11410651502675,44.6807582513335
-122.3244,47.6211
-83.73567898387326,34.04058258525706
-80.2767418352911,25.79310407578813
-83.06221413313544,40.24858773912432
-122.09113302015248,47.35391165633532
-80.56289127446887,25.322063056154718
-87.6866,41.8375
-73.7976,40.7498
-84.52600882214774,34.04215981347776
-87.06582420791622,33.62926205975775
-118.7582807625288,48.22410935832118
-80.40446164491831,26.077725773466028
-85.50166854616302,33.702591933465236
-84.36862795239558,33.59097596343319
-84.7983254902095,35.24323975371393
-112.04853261517472,33.834093388547274
-122.57268057616741,45.5057039801494
-94.67859754631752,45.96505508886398
-71.0181933883834,42.26883006173276
-122.65,45.5371
-73.84261955423001,40.77466942627249
-71.01122343276558,42.36329644507374
-82.7315120258871,39.75984551640791
-79.9763,40.4397
-71.0181933883834,42.26883006173276
-80.2101,25.784
-122.34771260012246,46.87790585820387
-121.4685,38.5677
-122.57268057616741,45.5057039801494
-80.30207817355826,26.005542352764696
-89.41980764140317,32.64154203271325
-71.0181933883834,42.26883006173276
-122.65,45.5371
-71.0181933883834,42.26883006173276
-122.22685353746733,45.32903840550412
-79.9763,40.4397
-80.18306613417545,25.820949595576483
-118.40069713917914,44.53746117057084
-112.05332681662819,33.75806703218292
-82.02357766261058,26.48218054529185
-80.48998282416676,26.09582934431336
-82.49019999910554,27.99823948883716
-80.1500420661967,25.938479114761147
-122.0537615739753,47.701029680030175
-84.67128955550685,34.5265620125528
-122.765625106841,45.6414812710017
-80.30207817355826,26.005542352764696
-122.65,45.5371
-121.69676217382764,46.93954500260819
-89.94892198112059,38.70143334433485
-94.56896839597759,41.925855184870144
-122.65,45.5371
-122.3244,47.6211
-80.72850796189265,25.60224296244799
-122.88435688921307,45.56611392250496
-95.30527660773342,37.86919401772641
-121.848,37.3012
-82.4447,27.9945
-93.43464088712045,44.74438249560385
-81.92466060079161,27.43479690974946
-80.56497298201496,25.179456040909756
-123.32698612697766,46.16067999555982
-94.5541,39.1238
-113.04670553592645,33.77921882368904
-118.40069713917914,44.53746117057084
-80.2101,25.784
-122.21236795229716,44.70653374650538
-71.0875174843063,42.198026753101004
-71.05444991468829,42.33159619433646
-80.56289127446887,25.322063056154718
-80.47252209985804,25.828442848430647
-83.1024,42.3834
-122.26427692342016,45.30330324945674
-84.422,33.7628
-98.5238,29.4632
-114.94526378067296,40.985478516626166
-80.2101,25.784
-122.10445437193466,47.714093621071754
-85.39325717987839,31.822466575732538
-71.0181933883834,42.26883006173276
-73.7976,40.7498
-96.22643198968817,32.43663041683392
-80.56205417590998,25.396727752433662
-84.422,33.7628
-117.1222,32.8313
-112.13521237816788,33.81282132323486
-94.56896839597759,41.925855184870144
-122.65,45.5371
-122.65,45.5371
-84.20155565850663,33.91164666118551
-84.422,33.7628
-80.56289127446887,25.322063056154718
-74.40983996983752,41.08889783229284
-111.0013502002535,45.53104685449007
-94.56896839597759,41.925855184870144
-71.0181933883834,42.26883006173276
-122.57268057616741,45.5057039801494
-80.28955797870844,25.76023491192638
-80.56289127446887,25.322063056154718
-80.56289127446887,25.322063056154718
-70.70392727062602,42.10304249231756
-84.422,33.7628
-93.43464088712045,44.74438249560385
-73.8662,40.8501
-86.20487991597038,34.56296948117966
-80.45067225909685,25.195730464707108
-84.20155565850663,33.91164666118551
-86.4046470621324,33.57270193461854
-94.56896839597759,41.925855184870144
-121.848,37.3012
-112.0892,33.5722
-77.57964268830513,41.88241165238942
-112.0892,33.5722
-80.56289127446887,25.322063056154718
-83.85680295892118,42.03688784393472
-84.23635070056278,33.66508194741321
-84.29692765779232,33.68811586810084
-122.63262049886401,45.64529035351656
-80.5643082724388,26.025138239758686
-83.59880599158753,42.59478268118101
-70.97206970718753,41.987383901887156
-122.65,45.5371
-92.76216206048781,43.35950824993513
-84.422,33.7628
-71.0181933883834,42.26883006173276
-111.46133242487262,33.6095215254281
-84.422,33.7628
-82.49019999910554,27.99823948883716
-122.16161168971136,47.263963753104456
-93.2678,44.9635
-80.56289127446887,25.322063056154718
-80.2101,25.784
-77.57964268830513,41.88241165238942
-83.06221413313544,40.24858773912432
-87.71181303777384,41.77207861261443
-84.14878026977415,33.741056850392425
-71.10961567285757,42.26812161756984
-104.8758,39.762
-122.3244,47.6211
-84.59547467238498,33.980307621502156
-71.0852,42.3188
-112.05332681662819,33.75806703218292
-82.49402323794757,27.89415601772992
-122.3244,47.6211
-78.2938065577832,41.29946900853842
-122.3244,47.6211
-71.84235366215651,41.3276850421719
-111.45567469802991,33.7033418187978
-80.18280206006698,25.85927831647014
-82.76680848543292,39.81241957674468
-112.92858251908028,32.876954471784316
-112.15596951854891,33.97598302818699
-73.81194717903148,41.040249608614374
-73.08349420338817,40.922603811982206
-112.75741007485105,34.17973279196668
-112.13521237816788,33.81282132323486
-84.422,33.7628
-71.0181933883834,42.26883006173276
-80.2101,25.784
-80.56289127446887,25.322063056154718
-112.13521237816788,33.81282132323486
-121.68080549296884,47.71993159386599
-80.3343805070553,25.853170914311587
-71.0852,42.3188
-71.0852,42.3188
-78.2938065577832,41.29946900853842
-74.74321849953319,41.09570757100847
-71.11607982236045,42.3654065881859
-122.88435688921307,45.56611392250496
-70.97206970718753,41.987383901887156
-122.36519963790256,47.56259599363139
-86.97301713665173,33.62241662192969
-71.0181933883834,42.26883006173276
-90.19171954839516,38.52933744774605
-79.9763,40.4397
-75.3227880886508,41.301974741259414
-72.37438532132627,42.54513761417514
-83.59880599158753,42.59478268118101
-114.25775576830551,33.762408221459715
-85.43272702997466,34.85192055516276
-80.2101,25.784
-83.84496742575843,34.715081624448786
-74.0500326695232,42.49119830897447
-74.65427220148489,41.31183365336356
-80.56289127446887,25.322063056154718
-114.26404705502057,43.158728429174694
-111.0013502002535,45.53104685449007
-73.79159398659853,41.33438500923004
-122.65,45.5371
-122.07549583907712,47.26885647045199
-71.01122343276558,42.36329644507374
-112.0892,33.5722
-87.71181303777384,41.77207861261443
-111.46133242487262,33.6095215254281
-80.40446164491831,26.077725773466028
-73.45744419658364,40.84641300720826
-75.10276399167716,41.93587268006404
-80.40446164491831,26.077725773466028
-84.45884535491591,34.674445971619186
-84.21489052030117,34.0525362721254
-122.25794796911184,47.63163626530604
-82.44579972911902,27.903188929895816
-122.36519963790256,47.56259599363139
-122.98349966798136,45.358419224540306
-70.97206970718753,41.987383901887156
-112.20277689589534,33.462594169578374
-98.5238,29.4632
-111.47457036927773,33.740663522153426
-84.27481002839815,34.2848155030189
-94.40168272846716,38.89796136938962
-73.7976,40.7498
-82.41129825786982,28.055455253584814
-89.94892198112059,38.70143334433485
-82.18656496955201,27.25297458757995
-122.3244,47.6211
-93.2678,44.9635
-77.24218865128958,39.03807727060064
-122.21040751119541,47.58111048735265
-71.0181933883834,42.26883006173276
-82.4133862693566,27.540715765788438
-71.0181933883834,42.26883006173276
-74.40983996983752,41.08889783229284
-80.56289127446887,25.322063056154718
-122.65,45.5371
-122.22685353746733,45.32903840550412
-94.59334663095915,39.09556230638377
-122.54612373137878,46.88032546916874
-75.16429549361435,41.53404406350007
-84.422,33.7628
-121.848,37.3012
-77.04423392351181,40.99751363832848
-71.34853573893592,43.05110255795444
-72.08213608000815,42.484153975262835
-70.8785659527333,42.22281479429197
-70.10261404468795,43.93760858574696
-122.65,45.5371
-112.0892,33.5722
-86.20487991597038,34.56296948117966
-101.08868233740851,41.19202193706635
-87.09523709985447,33.6394388697795
-80.33860253838598,25.531677815221393
-70.9277730152945,42.25817426170857
-98.85514083023594,30.328883112755776
-84.422,33.7628
-71.0852,42.3188
-83.26779434288406,44.404654638016396
-122.57268057616741,45.5057039801494
-93.32841158280925,45.05833000496025
-93.31821270972736,44.983055151086084
-94.5541,39.1238
-78.2938065577832,41.29946900853842
-94.5541,39.1238
-98.5238,29.4632
-98.5238,29.4632
-73.7976,40.7498
-111.46133242487262,33.6095215254281
-84.422,33.7628
-94.40168272846716,38.89796136938962
-87.03704134434,38.17933002135735
-94.56896839597759,41.925855184870144
-84.422,33.7628
-75.10276399167716,41.93587268006404
-77.34578971172526,38.85488999310614
-122.3244,47.6211
-85.0773226795659,33.84568968173072
-73.81194717903148,41.040249608614374
-83.53387199050883,34.41588142465483
-80.2101,25.784
-80.56289127446887,25.322063056154718
-80.2101,25.784
-122.4449,37.7558
-121.66473323265244,47.21966617580667
-94.75152069121371,39.58726142112513
-82.18656496955201,27.25297458757995
-75.10276399167716,41.93587268006404
-80.56289127446887,25.322063056154718
-122.21236795229716,44.70653374650538
-80.51830459669819,26.356444964074814
-82.4213207235435,27.57085522232003
-70.8785659527333,42.22281479429197
-93.43464088712045,44.74438249560385
-70.96986172939057,42.2626960127485
