Long,Lat
-95.81786517859393,31.087437313028403
-86.11274097534996,39.66566842698517
-99.05575406292174,30.860007846270673
-72.87927233989416,42.28315418679937
-94.96298378540025,29.384094123947136
-95.41616103364899,29.849904061738464
-73.9249,40.6943
-104.78372705338217,39.78518496138273
-75.7322325767736,41.393849396646466
-93.2678,44.9635
-73.74439625741387,41.04580842473275
-76.0435,36.7335
-122.65,45.5371
-90.84079567762424,30.622266238643135
-93.2678,44.9635
-95.05397992946341,30.17434861697886
-74.22562928402036,40.65608537139259
-73.8662,40.8501
-86.1458,39.7771
-93.07811014143006,44.82955606527205
-73.8662,40.8501
-80.88718842459267,27.91394277986361
-93.26027316850056,45.07139012684776
-86.1458,39.7771
-74.42182454096299,40.69011328654039
-79.65243136009617,41.96496279866707
-121.73658240772762,38.324081379744534
-73.9249,40.6943
-95.4218670457539,30.07266595604148
-93.06837641152013,44.94106148433504
-73.89530679499649,40.82869076131717
-70.94184190764815,42.166820209256905
-86.11783363808621,39.55209265980765
-86.1458,39.7771
-95.34817622166223,29.348088087207238
-95.66754005169409,29.85256840223903
-71.3231182316787,43.57700031269341
-73.88777787469667,40.73156410938116
-79.72857669266388,42.01982439792811
-73.95134362503097,40.91856429052593
-93.46366801543171,44.473559785185174
-74.21314406245286,39.79965152446324
-74.75907468246291,43.86873461088717
-84.46231714673479,33.83325054243244
-85.88828321555137,39.746337380926335
-122.18443326519171,38.31211596289107
-93.2678,44.9635
-95.3885,29.786
-85.40592896741425,39.735080916110384
-86.57477958562795,40.05215834524374
-93.2678,44.9635
-115.5471852229668,34.83948102049025
-97.59266727069698,33.17483024952172
-78.74359167107349,40.365121476547856
-92.83944131090081,43.75317430487643
-79.82924476264402,41.92300055974001
-71.15426114721836,42.918986105450436
-81.27701730976284,41.545267127994485
-121.4685,38.5677
-92.45404300624693,46.08000257101027
-86.1458,39.7771
-93.06837641152013,44.94106148433504
-95.31586680047124,29.73541314495618
-95.2759068925163,29.99870322847561
-81.89385276570316,41.34815469949381
-95.51781895968924,29.8371853117914
-93.19327076879962,45.09924811066042
-124.10081632360209,43.51860273723051
-88.07921925147845,40.92682177290336
-95.31442685297635,29.782568940170915
-73.97370385023106,40.745996091719356
-95.3885,29.786
-95.77187123845049,29.110334315016907
-73.9249,40.6943
-73.38094809740103,40.725217566688144
-73.93449967194533,40.775335305886074
-73.9496,40.6501
-73.9249,40.6943
-82.10174670028438,41.210012928074626
-93.07811014143006,44.82955606527205
-122.65,45.5371
-122.65,45.5371
-79.65243136009617,41.96496279866707
-95.74881100921802,30.30217370661906
-73.9496,40.6501
-86.1497680448134,40.18846562908266
-94.8135638608072,29.512843176281702
-73.86086628831445,40.63073469523087
-71.0852,42.3188
-70.51799253670661,43.86153458828455
-76.90093715166564,39.08903021532364
-71.32728283973029,43.16315473999541
-93.19327076879962,45.09924811066042
-74.30880233386097,40.87375729906643
-122.18443326519171,38.31211596289107
-73.74439625741387,41.04580842473275
-95.31442685297635,29.782568940170915
-75.32789881255252,42.28022384109906
-75.32789881255252,42.28022384109906
-93.22750584143833,44.87319679330125
-92.85944171324725,45.103790061646905
-81.26644845953713,28.497563638959925
-93.11338496235167,44.82363409267723
-80.15493260926394,42.17981342911063
-73.78853221531584,40.97522905270673
-80.97687213848799,28.26828040010992
-95.3885,29.786
-113.4441884692281,45.41438852610001
-71.32391261229611,43.0499643880213
-78.90911890529695,42.0015546541446
-73.8662,40.8501
-92.96586490000212,30.028611161994604
-74.57401719955027,40.786068042361904
-121.51433872416644,38.638095178905004
-99.15265202151912,31.67868342681486
-73.9496,40.6501
-86.1458,39.7771
-121.848,37.3012
-74.24547038644134,40.95435449400833
-71.0852,42.3188
-73.9496,40.6501
-93.07811014143006,44.82955606527205
-74.0010213661851,40.89482703385094
-95.4494664173566,29.253943100507694
-95.30936105473594,29.881330895557422
-73.18834728961545,41.632439131136174
-74.35837226176191,39.630653088772256
-98.77274540513564,31.950677658236096
-93.25205782305703,45.01753415384178
-81.337,28.4773
-73.8662,40.8501
-94.02901979349862,45.19248233433679
-93.07811014143006,44.82955606527205
-104.98637317161331,38.92498734204381
-122.4449,37.7558
-73.9249,40.6943
-74.16056128858928,40.70720634305183
-98.71668166743163,31.822043921721434
-95.3885,29.786
-95.74881100921802,30.30217370661906
-97.86918212930837,28.39793092780902
-86.53085380616318,40.37124333163657
-95.3885,29.786
-95.4003367673173,29.922243863542693
-73.78853221531584,40.97522905270673
-98.71668166743163,31.822043921721434
-93.07811014143006,44.82955606527205
-85.59070034155344,46.86258480495795
-82.10174670028438,41.210012928074626
-122.18443326519171,38.31211596289107
-73.89530679499649,40.82869076131717
-95.12123156734563,29.68866088131022
-122.65,45.5371
-73.8662,40.8501
-86.10838474109664,39.81835145215735
-73.8662,40.8501
-72.93600475176035,40.76094529048699
-86.57477958562795,40.05215834524374
-81.337,28.4773
-73.78853221531584,40.97522905270673
-95.31442685297635,29.782568940170915
-95.30936105473594,29.881330895557422
-74.06709121191217,40.3360792065785
-74.24339174268187,40.993078230654795
-81.337,28.4773
-71.30745967270242,42.03602402448899
-70.98249280034348,42.15772194586119
-98.71668166743163,31.822043921721434
-86.1458,39.7771
-86.1458,39.7771
-73.8662,40.8501
-97.59266727069698,33.17483024952172
-83.1024,42.3834
-74.16056128858928,40.70720634305183
-81.76762293447116,41.94273944623262
-81.40292906968392,28.918730095162804
-74.43160481991828,41.72112550940895
-93.19924649236984,45.295672483290495
-86.1860920007733,40.32264197085544
-95.30936105473594,29.881330895557422
-73.9249,40.6943
-73.19134005782384,41.27842368630741
-95.3885,29.786
-95.0511458977196,33.3669604074897
-93.9794012569904,31.80682929093447
-78.15028119505183,41.58674743226527
-70.88036967823908,42.1679116095804
-81.337,28.4773
-73.9249,40.6943
-95.3885,29.786
-82.33239428861631,40.31210817615207
-90.84079567762424,30.622266238643135
-122.18443326519171,38.31211596289107
-73.74439625741387,41.04580842473275
-95.29147638247555,29.64923042513306
-122.65,45.5371
-74.3143363661788,40.81034961526845
-92.75095243620792,43.24230971861931
-82.26646249873741,40.6531147090866
-70.38212127414832,44.85827039230142
-98.82653265904509,31.776097380620946
-80.83710357230082,28.584404479230194
-73.78853221531584,40.97522905270673
-95.12123156734563,29.68866088131022
-73.89530679499649,40.82869076131717
-98.7332838049551,31.739252346793325
-82.04502634558862,28.607706592446355
-73.9249,40.6943
-86.1497680448134,40.18846562908266
-95.58364315573293,30.01945736458846
-81.6805,41.4764
-73.55029713389081,41.25299275915386
-71.16445168517141,42.209896503049066
-97.84453087700243,46.212427154178165
-93.94067795541221,29.792276269966763
-73.59091813631156,41.00941124003189
-122.65,45.5371
-86.1458,39.7771
-70.94184190764815,42.166820209256905
-95.3885,29.786
-95.31586680047124,29.73541314495618
-95.3885,29.786
-81.02545520434302,28.315816896502533
-95.41616103364899,29.849904061738464
-81.337,28.4773
-74.00822296883838,40.97158043491752
-87.561012525123,31.81884924613995
-95.68177953563142,30.524565613905487
-111.49277837229381,34.02741872175552
-73.61205823987042,41.23504102198896
-95.56967514841564,30.2981020457126
-80.2101,25.784
-98.71668166743163,31.822043921721434
-95.51781895968924,29.8371853117914
-75.87540073060426,39.34160022908192
-73.9496,40.6501
-112.0892,33.5722
-86.27294178065382,39.79686492823056
-94.34094048315575,44.40117820468567
-86.10838474109664,39.81835145215735
-97.04222627787232,35.42129177202306
-95.29818994360677,30.216287068169745
-93.94067795541221,29.792276269966763
-75.32789881255252,42.28022384109906
-85.285520494428,39.65676395307961
-95.59468534964942,29.52912656957907
-85.81444978897537,32.593792316352875
-98.73835934791641,31.982116944469073
-74.21314406245286,39.79965152446324
-78.43937304800517,41.69153945090803
-73.659977309256,40.86980888476651
-95.3885,29.786
-121.848,37.3012
-95.41616103364899,29.849904061738464
-71.37634623294579,42.08740280510323
-73.9496,40.6501
-84.422,33.7628
-81.337,28.4773
-113.84464550904072,33.86362358712242
-95.52486088240114,29.516985623018897
-95.3885,29.786
-71.23409808794342,43.02817061405795
-70.94184190764815,42.166820209256905
-71.0852,42.3188
-86.4975663990063,40.63498090174802
-73.78853221531584,40.97522905270673
-93.19327076879962,45.09924811066042
-70.94369707415737,41.54025293235496
-96.26989114232485,30.062941947513014
-74.22562928402036,40.65608537139259
-86.1458,39.7771
-73.78853221531584,40.97522905270673
-92.99034660431337,29.725791119942635
-85.44001547082026,39.630490003306505
-92.79118442933736,43.50947449308408
-98.5238,29.4632
-93.07811014143006,44.82955606527205
-95.3885,29.786
-117.1222,32.8313
-74.70769595887974,39.35749217618165
-121.848,37.3012
-71.0852,42.3188
-95.5440485572844,29.582864474637702
-95.59468534964942,29.52912656957907
-121.4685,38.5677
-83.1024,42.3834
-74.4055922333996,40.273349401897484
-75.32789881255252,42.28022384109906
-86.1458,39.7771
-82.27046690145497,40.861394137580504
-86.22783315758618,39.76092140036444
-93.63716785263719,44.82247106711926
-96.26989114232485,30.062941947513014
-76.8250535470689,39.064117994268045
-95.01497947931963,29.704376993464127
-95.3885,29.786
-73.93449967194533,40.775335305886074
-95.83965725370365,30.28287389303654
-74.4055922333996,40.273349401897484
-73.69516914624238,42.31963068190046
-98.34265975602183,29.92451983918273
-74.20638248662073,39.87278415659554
-122.18443326519171,38.31211596289107
-85.44001547082026,39.630490003306505
-93.69570369988988,45.238217451516334
-97.34638157875301,29.40279031208972
-90.83112368786428,30.592508438957964
-120.98638627289886,38.80800588712391
-84.53410839389537,35.49313162956089
-73.8662,40.8501
-95.31586680047124,29.73541314495618
-82.10174670028438,41.210012928074626
-74.21314406245286,39.79965152446324
-85.6548631457499,38.862075415306464
-73.9662,40.7834
-93.51580523270896,45.105499211899186
-98.71668166743163,31.822043921721434
-93.25205782305703,45.01753415384178
-71.0852,42.3188
-86.1458,39.7771
-94.20831387413963,43.99014867272268
-71.0852,42.3188
-98.32880486980345,29.02958988848046
-98.7332838049551,31.739252346793325
-73.9249,40.6943
-95.21171342703865,29.412833134616264
-81.91025869783411,41.162534844258204
-122.65,45.5371
-95.31114419471153,30.181297398814
-71.01221488611344,42.29530864736296
-94.96298378540025,29.384094123947136
-80.2101,25.784
-79.58009006626645,41.89619528662741
-122.65,45.5371
-74.21314406245286,39.79965152446324
-81.337,28.4773
-93.19924649236984,45.295672483290495
-82.9855,39.9862
-73.9496,40.6501
-95.3885,29.786
-73.78853221531584,40.97522905270673
-121.79526712657592,37.327651998591115
-122.65,45.5371
-83.48573560145921,33.334552741579294
-86.08356015058041,39.767213632991776
-82.00915022100153,41.29329399065156
-121.90413303200476,37.29691575622345
-74.49351980382933,39.46802397820295
-95.66754005169409,29.85256840223903
-96.70766650337958,29.589618101595327
-153.3391610222848,61.65942463566515
-97.86918212930837,28.39793092780902
-86.1497680448134,40.18846562908266
-73.31531525941297,40.892681819946404
-74.14975042914132,42.384911074769036
-73.78853221531584,40.97522905270673
-95.5440485572844,29.582864474637702
-93.06837641152013,44.94106148433504
-82.03772561262089,41.17770818729346
-73.9496,40.6501
-74.30332843588127,40.90390401432783
-95.3885,29.786
-73.9249,40.6943
-95.58364315573293,30.01945736458846
-85.39992080341717,39.640775645430864
-71.30745967270242,42.03602402448899
-95.58364315573293,30.01945736458846
-95.52486088240114,29.516985623018897
-73.9496,40.6501
-74.02700005195902,41.00961782611209
-70.89598946640344,42.2531091734567
-98.1468871426121,28.05230650095205
-79.9763,40.4397
-93.4099367861488,45.184688879560554
-122.18443326519171,38.31211596289107
-98.73835934791641,31.982116944469073
-70.88853769703056,41.50822932728889
-93.2678,44.9635
-74.24547038644134,40.95435449400833
-95.52486088240114,29.516985623018897
-121.79526712657592,37.327651998591115
-74.21314406245286,39.79965152446324
-73.9496,40.6501
-73.66479423977472,40.99426590012249
-93.51580523270896,45.105499211899186
-74.3143363661788,40.81034961526845
-73.93285048985625,40.7412026501812
-95.3885,29.786
-121.45602550875799,38.472873196079306
-95.71686643599288,29.699278133715005
-95.12123156734563,29.68866088131022
-71.32391261229611,43.0499643880213
-93.25205782305703,45.01753415384178
-74.07137584873747,42.317469392653514
-73.9249,40.6943
-89.26219341291426,32.14098678770856
-122.4449,37.7558
-93.54073293609096,44.734829958832286
-81.89385276570316,41.34815469949381
-95.49245093633196,29.86506366498344
-78.45352574481515,41.2700929699186
-95.3885,29.786
-122.65,45.5371
-73.8662,40.8501
-86.08356015058041,39.767213632991776
-86.1497680448134,40.18846562908266
-86.84397117047911,40.46218799737179
-121.848,37.3012
-121.848,37.3012
-98.09825950346256,28.307823426741532
-95.38803037566981,29.378752613368505
-122.32751562444093,44.86318875017508
-73.9496,40.6501
-95.3885,29.786
-78.26898537459049,40.46547868043433
-95.31442685297635,29.782568940170915
-122.48119681621296,37.800796069679045
-95.31586680047124,29.73541314495618
-96.65759211385746,29.070786893962943
-75.94216575093222,43.92432383429288
-79.89945536761795,41.97371224851432
-89.26219341291426,32.14098678770856
-73.9249,40.6943
-85.93443664890799,40.14522973521772
-92.80274411926484,44.67803490878957
-95.4494664173566,29.253943100507694
-93.2678,44.9635
-93.14358806655142,44.830419019166385
-81.6805,41.4764
-93.2678,44.9635
-80.15903009818174,42.376082180594274
-93.2678,44.9635
-74.15823303122026,39.906231104548795
-93.69570369988988,45.238217451516334
-86.1458,39.7771
-74.24547038644134,40.95435449400833
-121.4685,38.5677
-115.45831535198565,34.79076952145308
-92.2508522064615,43.26294507738526
-73.9249,40.6943
-115.45831535198565,34.79076952145308
-97.34638157875301,29.40279031208972
-78.43937304800517,41.69153945090803
-73.8662,40.8501
-74.27207376219273,39.747797655465135
-73.55029713389081,41.25299275915386
-81.337,28.4773
-95.56967514841564,30.2981020457126
-95.43931570551587,29.638338798520465
-70.94369707415737,41.54025293235496
-95.74881100921802,30.30217370661906
-85.44001547082026,39.630490003306505
-117.1222,32.8313
-81.91025869783411,41.162534844258204
-95.31586680047124,29.73541314495618
-73.8662,40.8501
-93.02924007160834,43.645584515996376
-81.16966114079848,28.014979691902646
-82.00915022100153,41.29329399065156
-95.3885,29.786
-95.58364315573293,30.01945736458846
-71.16445168517141,42.209896503049066
-86.1860920007733,40.32264197085544
-73.97370385023106,40.745996091719356
-71.0852,42.3188
-104.98637317161331,38.92498734204381
-92.70590531021298,43.31219793119757
-86.27866246355607,39.748797714677764
-94.34094048315575,44.40117820468567
-73.74439625741387,41.04580842473275
-90.84079567762424,30.622266238643135
-73.8662,40.8501
-86.22783315758618,39.76092140036444
-93.06837641152013,44.94106148433504
-71.36841123712546,43.27092298355684
-95.74881100921802,30.30217370661906
-94.85699474447009,29.41523859807208
-92.41932749797499,46.022307446297944
-74.09805239442218,40.77696438270005
-85.44001547082026,39.630490003306505
-74.01109739294569,41.34182313292585
-93.2678,44.9635
-74.40598788765003,42.700898899045335
-95.35567427371883,29.73567512246531
-95.3885,29.786
-74.20170056791335,40.212892015135395
-93.19327076879962,45.09924811066042
-122.65,45.5371
-86.27866246355607,39.748797714677764
-95.51781895968924,29.8371853117914
-73.96490432436198,40.854499402299275
-73.81996386176469,41.02652774830836
-85.40592896741425,39.735080916110384
-78.15028119505183,41.58674743226527
-98.71668166743163,31.822043921721434
-95.0980346900786,30.30672329956778
-95.30936105473594,29.881330895557422
