Long,Lat
-122.50977886501875,38.446163358961506
-122.4449,37.7558
-84.422,33.7628
-98.42280739797933,29.63153515023688
-84.422,33.7628
-84.36341762681737,33.75091648113206
-122.4449,37.7558
-123.06994206597113,47.852091228775315
-116.96386108364915,33.002592086361524
-120.79001782816223,39.46316937232733
-90.0420588116962,36.97499933629126
-121.98694910978995,37.632016356278164
-84.422,33.7628
-112.11323039815606,34.16271554516164
-84.422,33.7628
-112.83069647365929,33.457329084795916
-66.061,18.3985
-73.9662,40.7834
-84.42917885115283,33.5375509304598
-112.1981822620831,33.978335918342985
-75.70877026952633,38.04657199976246
-117.27322602576355,33.22856406360551
-71.0613831166804,42.13816142044155
-122.18566153753169,48.09175405917128
-84.422,33.7628
-71.0852,42.3188
-88.98192217073188,37.907677398735025
-117.0248910586655,33.01171154272486
-71.0852,42.3188
-82.77642865148869,27.94134422525223
-81.39945325334277,27.52795876172381
-122.11259945628589,38.15745242385936
-83.59828395171742,33.21141781299737
-122.379928030459,48.19486663099958
-77.18216196252757,39.423363466494045
-84.42917885115283,33.5375509304598
-121.83551989666542,48.40670225243069
-84.5129731904062,33.86091832719062
-122.3244,47.6211
-111.06953180952637,36.647444891061085
-82.5115130044865,27.971047809260416
-83.38399251341106,35.5946980676007
-71.24455577521148,42.20940523476369
-123.06994206597113,47.852091228775315
-84.24327479711904,33.607906322551855
-122.11259945628589,38.15745242385936
-112.1467690749634,33.48782004792188
-77.18216196252757,39.423363466494045
-77.60344408324912,39.40689374033682
-84.97042950937795,34.40653513463112
-113.15524478377914,33.68849047172507
-112.142597294184,33.07621182699841
-84.6638762912477,33.678943903626156
-116.94035620342926,32.784879713843736
-84.422,33.7628
-84.40148120826593,33.70494809558715
-112.04021918210745,34.00960423321499
-120.05686777497718,39.11323740970574
-117.35942291583751,35.15207204153666
-113.83220861271482,46.79519709912486
-104.8758,39.762
-98.4467911500916,29.08039366530071
-71.0852,42.3188
-117.1222,32.8313
-84.422,33.7628
-122.11259945628589,38.15745242385936
-122.4449,37.7558
-115.3019843635912,36.17597132414984
-81.38982785259654,28.6027598227489
-120.47636441518318,47.10449610589457
-84.60591585530699,33.64513784985327
-77.0163,38.9047
-82.4447,27.9945
-84.422,33.7628
-84.54124999359837,33.69180223791087
-117.1222,32.8313
-84.420033520207,33.82529737713261
-122.25005472396967,47.560302658949915
-98.60956667227406,29.54491196205316
-122.21440804174077,48.1430567153357
-71.29096790031998,42.72815158487795
-84.422,33.7628
-117.22772906036036,36.63269834771565
-112.0892,33.5722
-84.422,33.7628
-82.77858519181584,41.294932378047555
-112.83069647365929,33.457329084795916
-84.422,33.7628
-76.6144,39.3051
-84.422,33.7628
-112.0892,33.5722
-112.83069647365929,33.457329084795916
-104.95559034538293,40.21506740142713
-71.12482812613088,42.6101867149294
-84.506,39.1413
-122.4449,37.7558
-98.66013264008029,29.555748982291327
-85.6055601551193,33.21323310572491
-122.18837381825819,47.677392254633254
-71.0852,42.3188
-122.3244,47.6211
-66.061,18.3985
-98.66013264008029,29.555748982291327
-116.93074570930014,32.93423295959421
-112.06855846757239,33.53095036202219
-113.41516475506882,37.24323860072182
-118.32308408490134,48.8833007706787
-71.0613831166804,42.13816142044155
-121.86231718247141,47.56548289036431
-117.1222,32.8313
-84.43939226567969,33.66029293350185
-112.0892,33.5722
-111.78653327330613,34.33828168474023
-82.0681057080275,37.295382491663354
-122.4449,37.7558
-77.08128501427692,39.841505966045275
-111.98097497589696,33.5281155612192
-84.57464782472533,33.70552652184594
-117.1222,32.8313
-117.27322602576355,33.22856406360551
-98.40473455225246,29.35823991778811
-90.2451,38.6359
-84.40387265025724,34.037919858386736
-122.49046696568575,37.69828712827056
-84.60233548864682,34.3578903030457
-117.1222,32.8313
-122.22323965410678,47.66667990539561
-66.061,18.3985
-122.3373316560917,48.01726178337954
-98.60319992723092,29.64177413119571
-84.422,33.7628
-84.422,33.7628
-89.12228501211254,38.09683718652754
-122.3244,47.6211
-115.72955387555119,32.857111791846776
-117.1480845676042,32.734955302107025
-115.35317222935534,36.10611359140245
-117.1222,32.8313
-122.18566153753169,48.09175405917128
-77.29824836999924,39.43644539588882
-84.422,33.7628
-84.03749082762802,32.69787161990545
-122.49046696568575,37.69828712827056
-81.337,28.4773
-122.4449,37.7558
-66.061,18.3985
-98.61904661084014,29.383138512383486
-90.2451,38.6359
-112.83069647365929,33.457329084795916
-77.0163,38.9047
-85.37391458173188,32.7896612263375
-122.4449,37.7558
-71.0852,42.3188
-84.46506760951847,33.85342054273156
-84.14466042416888,33.81265658791534
-119.25189489108135,44.658707519641254
-84.32034231762684,33.673695180830606
-113.83220861271482,46.79519709912486
-122.34992774036795,38.277502661196245
-116.96088541467849,46.20711037656879
-117.1222,32.8313
-71.0852,42.3188
-122.37875009486423,47.72155655871198
-66.061,18.3985
-86.09194478661692,32.52890946925369
-122.4112285329631,37.46914641143255
-114.7774915445375,35.89670416233847
-122.04854791230754,47.46940005231861
-116.92979653824997,46.17691687733325
-84.1045367937209,32.08394533383094
-122.42710811499522,47.88525282409332
-108.76266779890486,34.4163395676348
-84.64187017513288,33.7547659299564
-84.422,33.7628
-122.37562588035297,47.69118084136067
-80.7041581068912,28.647481622733405
-112.1467690749634,33.48782004792188
-84.422,33.7628
-114.87924696851543,46.69457455961176
-115.2654,36.2333
-117.1222,32.8313
-117.44608652882387,42.96883094671917
-122.20645289723923,47.73288581050596
-84.36341762681737,33.75091648113206
-81.39945325334277,27.52795876172381
-122.35183496286514,37.605922110156214
-112.06855846757239,33.53095036202219
-84.43939226567969,33.66029293350185
-122.4449,37.7558
-117.35942291583751,35.15207204153666
-84.32072488673882,33.49909229382813
-80.63222020838731,37.77579835776187
-122.37875009486423,47.72155655871198
-71.15773454093313,42.43505599886396
-122.40821765423745,46.490338980995716
-84.422,33.7628
-115.3019843635912,36.17597132414984
-117.1691660498765,32.899545920077934
-98.60956667227406,29.54491196205316
-98.60956667227406,29.54491196205316
-122.49046696568575,37.69828712827056
-84.24215817796144,33.53018915164195
-116.81074010847335,32.90226948870747
-98.85232677073388,35.27460833281062
-84.14922177130538,33.75103980521183
-122.1016923411982,47.665441711674795
-84.72886035770075,42.264996148952775
-84.73694923176771,35.84944800297982
-77.18216196252757,39.423363466494045
-117.0248910586655,33.01171154272486
-87.0976673639023,35.52179630968329
-100.31781711580865,44.856929744574416
-66.061,18.3985
-121.77182892512964,47.35847395588777
-123.33554424831328,47.877491962723084
-84.422,33.7628
-85.73002104910931,33.021884206574335
-84.422,33.7628
-71.24089342032994,42.3849502771238
-84.37178765770678,33.10918032596816
-79.6398426409709,34.89959239087697
-117.22772906036036,36.63269834771565
-98.85232677073388,35.27460833281062
-84.6471373338686,35.82105341585151
-84.422,33.7628
-117.1222,32.8313
-116.48506130395326,33.11169660900147
-117.1691660498765,32.899545920077934
-122.4449,37.7558
-83.35582237440764,34.17122966619616
-121.97445020002104,47.885968008340974
-116.58927412249274,33.18278092743517
-109.88473092241497,36.26172650881446
-84.4832270780404,33.339238397090696
-83.92436582199633,33.6154578573974
-81.26565081436195,28.435703544058075
-121.87811989410987,47.679319066524194
-71.0613831166804,42.13816142044155
-90.2451,38.6359
-116.87611830433255,38.025438699027895
-77.18216196252757,39.423363466494045
-122.37875009486423,47.72155655871198
-122.3244,47.6211
-71.0852,42.3188
-122.34879929353278,47.4315912288542
-82.9855,39.9862
-99.3952425072501,29.138288809932295
-66.061,18.3985
-71.00901715779638,42.27486809626154
-112.1467690749634,33.48782004792188
-81.50935662543276,33.70270354803507
-117.09316944804259,32.73511285020493
-84.12124564182318,33.94037981512389
-85.73002104910931,33.021884206574335
-84.422,33.7628
-122.37875009486423,47.72155655871198
-115.2654,36.2333
-84.65821350233445,33.83750408921791
-71.15773454093313,42.43505599886396
-84.49908372226226,32.985016459756366
-122.21440804174077,48.1430567153357
-81.39945325334277,27.52795876172381
-122.4449,37.7558
-122.25005472396967,47.560302658949915
-115.21460365111344,36.01554297788331
-122.4449,37.7558
-117.06649463438933,32.96897105405557
-84.76300580741422,32.77998467394108
-84.422,33.7628
-122.39804594526548,37.65493246245011
-122.4449,37.7558
-117.3949,33.9381
-98.66013264008029,29.555748982291327
-84.29805327219592,33.40142249956182
-121.65267793721343,48.22155643073414
-84.15473679663452,33.528899043838656
-116.8915113838186,32.666206049423685
-84.422,33.7628
-84.422,33.7628
-122.49046696568575,37.69828712827056
-84.69702873134136,32.95859043563063
-84.43939226567969,33.66029293350185
-121.93808025883975,48.5527341535046
-84.19202770312415,33.997667324146455
-122.49046696568575,37.69828712827056
-122.25005472396967,47.560302658949915
-123.06984335441612,47.14756719456149
-122.3244,47.6211
-111.31641115472037,32.98802840194252
-84.13910128951579,33.086525616355594
-84.14922177130538,33.75103980521183
-116.45138965033291,33.14234667376198
-122.37481344126168,37.84944128824064
-98.88696547650585,35.38287234839754
-122.49046696568575,37.69828712827056
-115.50921184869401,35.94342103763754
-84.6471373338686,35.82105341585151
-122.27832012940344,47.60014449417139
-83.92436582199633,33.6154578573974
-81.337,28.4773
-112.38188022968177,33.641940209097214
-91.6867837771143,36.63213350120805
-110.40212361410495,34.20388323058898
-116.41223016874622,32.797023004287574
-84.46506760951847,33.85342054273156
-112.83069647365929,33.457329084795916
-84.19202770312415,33.997667324146455
-122.49046696568575,37.69828712827056
-122.3244,47.6211
-158.52637006338972,61.303200542028726
-83.93149757674836,39.35152465765627
-121.93808025883975,48.5527341535046
-77.18216196252757,39.423363466494045
-84.422,33.7628
-110.11077408383392,32.39342611636618
-114.96518073238268,36.15518959768489
-112.83069647365929,33.457329084795916
-98.85232677073388,35.27460833281062
-84.40148120826593,33.70494809558715
-87.22949298573862,35.50670800379272
-122.37875009486423,47.72155655871198
-84.8569620339753,34.00693405832007
-122.2292259590078,46.7431761468059
-85.73002104910931,33.021884206574335
-108.05089531211331,32.6051125923171
-81.22628344244524,29.726897019719754
-85.15187321866628,35.29547819937978
-71.08588886912811,42.09828925186859
-90.17400256368988,29.857438490104485
-122.3244,47.6211
-98.60956667227406,29.54491196205316
-122.25005472396967,47.560302658949915
-71.12482812613088,42.6101867149294
-75.1339,40.0077
-84.46506760951847,33.85342054273156
-122.50709935724393,48.447871713166
-84.54574471662417,33.80951140097758
-66.061,18.3985
-123.64031274488154,47.85309423232154
-98.60956667227406,29.54491196205316
-112.1467690749634,33.48782004792188
-122.11259945628589,38.15745242385936
-84.422,33.7628
-122.11259945628589,38.15745242385936
-122.18837381825819,47.677392254633254
-122.4449,37.7558
-98.88696547650585,35.38287234839754
-112.06855846757239,33.53095036202219
-90.2451,38.6359
-112.19544215442085,34.24204900456037
-98.60319992723092,29.64177413119571
-120.47636441518318,47.10449610589457
-117.00999904674092,33.0532181442365
-81.337,28.4773
-84.422,33.7628
-81.06410899728758,28.568277944781567
-84.30162169220097,33.794197739553496
-122.21440804174077,48.1430567153357
-122.4449,37.7558
-81.337,28.4773
-122.3244,47.6211
-122.4449,37.7558
-66.061,18.3985
-81.337,28.4773
-84.422,33.7628
-122.25005472396967,47.560302658949915
-104.8758,39.762
-81.50151173129703,28.279552156754633
-84.87707507238589,33.023300018979555
-81.39945325334277,27.52795876172381
-98.60956667227406,29.54491196205316
-73.9662,40.7834
-84.422,33.7628
-84.21632138596988,33.4673874098519
-118.28088193465923,48.352513047106335
-112.0892,33.5722
-115.08821722923395,36.7068272197126
-84.422,33.7628
-66.061,18.3985
-111.87558258967995,33.39875059844868
-122.07059182898837,37.85713151609574
-122.25005472396967,47.560302658949915
-84.420033520207,33.82529737713261
-84.55715690786018,35.09315154873168
-122.4449,37.7558
-111.95166941621426,33.570668756357584
-84.26132499491689,34.037434131978046
-110.56999212469712,38.536461887037404
-118.28088193465923,48.352513047106335
-66.061,18.3985
-84.23239871754582,33.6570469847513
-82.77642865148869,27.94134422525223
-117.27322602576355,33.22856406360551
-122.35183496286514,37.605922110156214
-117.27322602576355,33.22856406360551
-84.30162169220097,33.794197739553496
-81.337,28.4773
-84.33781123402868,33.77396743773298
-85.28474459078465,33.90448599550687
-70.06574183828678,43.70810627960453
-91.63494386526277,36.62952673385002
-77.18216196252757,39.423363466494045
-77.23161514952409,39.489957130638615
-122.21440804174077,48.1430567153357
-84.02648430853098,33.670220943044974
-122.3244,47.6211
-98.84996968705015,29.523144634906927
-84.43939226567969,33.66029293350185
-84.80063982764631,33.12363571750678
-112.64424536240764,34.00796485564652
-117.35942291583751,35.15207204153666
-84.48514105897274,42.31232351656225
-84.15473679663452,33.528899043838656
-74.36938607068323,42.88119458192901
-122.55885993777031,37.961630984554105
-112.63853676729434,32.826839492215896
-84.43939226567969,33.66029293350185
-87.0976673639023,35.52179630968329
-84.422,33.7628
-98.19290676047899,29.65498681028089
-81.50263889745572,28.529307410087622
-117.1222,32.8313
-84.64187017513288,33.7547659299564
-122.02229415134656,37.803659192815125
-84.6437473021538,34.297497789316736
-87.22949298573862,35.50670800379272
-84.54124999359837,33.69180223791087
-84.86942270603639,33.185357725314404
-70.97871420486301,42.42232603991486
-84.36341762681737,33.75091648113206
-84.72091053397787,33.716936505920415
-98.5238,29.4632
-84.33781123402868,33.77396743773298
-121.97335378224254,48.491271947847956
-122.39804594526548,37.65493246245011
-71.0613831166804,42.13816142044155
-83.89496622197957,33.043891595595326
-84.43939226567969,33.66029293350185
-122.11259945628589,38.15745242385936
-117.35942291583751,35.15207204153666
-117.1480845676042,32.734955302107025
-90.2451,38.6359
-84.422,33.7628
-99.09649172272096,35.6979048692201
-95.3885,29.786
-71.0852,42.3188
-86.05756817982979,33.519411582192134
-84.422,33.7628
-98.60319992723092,29.64177413119571
-77.07946639315932,39.1698149011013
-98.60319992723092,29.64177413119571
-84.422,33.7628
-122.05008410516784,46.55111736653892
-81.22628344244524,29.726897019719754
-84.36341762681737,33.75091648113206
-122.3244,47.6211
-84.14922177130538,33.75103980521183
-98.92728297501318,35.35453897311583
-85.73002104910931,33.021884206574335
-122.05190701099764,47.84982617885637
-122.11259945628589,38.15745242385936
-84.36341762681737,33.75091648113206
-103.47450683330483,41.058317562500044
-112.83069647365929,33.457329084795916
-84.422,33.7628
-117.1222,32.8313
-121.82003326636665,37.832315691946775
-84.21632138596988,33.4673874098519
-84.35079505815351,33.68073942353968
-84.46506760951847,33.85342054273156
-89.12228501211254,38.09683718652754
-81.337,28.4773
-84.46506760951847,33.85342054273156
-123.06984335441612,47.14756719456149
-121.83551989666542,48.40670225243069
-112.83069647365929,33.457329084795916
-121.86231718247141,47.56548289036431
-83.1024,42.3834
-85.73002104910931,33.021884206574335
-122.42121028229992,47.08006011013991
-112.0892,33.5722
-121.72369298797592,47.27224250787255
-71.0852,42.3188
-88.35998553245798,41.00946269985941
-117.11068036895361,33.09195534473907
-84.30162169220097,33.794197739553496
-122.4449,37.7558
-66.061,18.3985
-71.0852,42.3188
-84.54124999359837,33.69180223791087
-117.1222,32.8313
-68.31478645216316,45.226997419056104
-122.3244,47.6211
-98.85232677073388,35.27460833281062
-117.8563682330417,33.77042107665592
