Long,Lat
-74.19854836507595,40.669747624449684
-76.0435,36.7335
-96.58980870782841,30.44066860941451
-75.04385020895458,39.66725153172294
-96.31278389889366,30.401911253225897
-74.83736181257255,42.801214012904765
-75.1339,40.0077
-73.80977565171155,40.68686433621319
-98.69081924719443,29.85072126554197
-73.9766578097329,40.7301655889827
-122.03661135817586,47.26509694128882
-83.15568739891904,41.68679978995261
-73.5473639136879,40.82021880137794
-94.42644991475228,36.193507094139875
-112.0892,33.5722
-122.3990411370572,45.5644668015158
-95.31479507608904,29.826985722772456
-98.4243631657121,29.815662546901
-90.2451,38.6359
-84.37429405312574,33.895057785732504
-75.6996392205331,40.470133797678834
-77.30268306011666,38.8963756341983
-81.337,28.4773
-121.96074170025214,37.42241516161803
-123.57331095106767,45.69105079254498
-116.89826727010869,32.8813212503139
-122.1165403728682,46.39467608188867
-115.2654,36.2333
-84.47338728949323,33.61761392168845
-76.0435,36.7335
-95.4748396445926,29.84899589993088
-122.65,45.5371
-75.1339,40.0077
-122.65,45.5371
-90.13629493408374,38.62378798700612
-120.07353242717029,45.545805781764514
-77.30268306011666,38.8963756341983
-84.422,33.7628
-94.42644991475228,36.193507094139875
-96.21982501094075,31.222240996409717
-90.13629493408374,38.62378798700612
-104.8758,39.762
-94.35960416378619,36.215313119847764
-117.3949,33.9381
-90.698403820519,38.8694601766159
-75.1339,40.0077
-121.79449962469432,36.71685612249921
-122.27296365102131,45.10239197983958
-81.38612444480509,28.50658243745586
-95.3885,29.786
-100.42860688084266,29.606569541478382
-122.65,45.5371
-84.422,33.7628
-82.9855,39.9862
-74.9764440800847,39.499055411382336
-90.23040649746227,38.93115672134135
-69.95550519184776,46.55206524935505
-102.01781467191371,40.37858196353632
-75.05889766170067,39.91154880761608
-117.30583567476543,33.76125585066371
-75.1339,40.0077
-95.3885,29.786
-122.3589377186071,45.546606111204675
-83.33424356224192,42.94009704839338
-119.79969007016956,47.372776353981536
-83.34435184974801,41.715608134608416
-75.67299708121853,40.1286436697967
-83.34435184974801,41.715608134608416
-90.13629493408374,38.62378798700612
-112.14704406930944,33.49514584231518
-76.13411750137912,39.3744475583107
-83.34435184974801,41.715608134608416
-75.8841098200447,39.43121714236835
-94.94537904723353,30.612767204774162
-122.65,45.5371
-75.18245318838153,40.13529244480355
-95.3885,29.786
-70.76504618717529,43.52887821918226
-121.7858131370273,37.4177168406463
-73.84208665724206,40.690310647511744
-90.27067338505104,38.714712774575126
-90.23040649746227,38.93115672134135
-85.49483968508802,34.76913810509696
-115.92682950325785,36.14630495655332
-76.62670500643198,37.173929292498734
-95.9340024865984,45.678016400281614
-83.34435184974801,41.715608134608416
-95.51234860328955,29.969188192672316
-73.84316526225693,40.64031838527689
-115.29629387391864,36.23601528174756
-122.20331049786452,45.739184056769176
-90.2451,38.6359
-123.7683249895016,40.35848905754404
-74.81933164330925,40.044928706375636
-71.24865220147278,42.361477574099695
-122.65,45.5371
-122.65,45.5371
-122.47691213897312,45.64410657790792
-90.13629493408374,38.62378798700612
-83.95506047535294,33.58953064767722
-95.50023290942653,29.921403627504954
-96.61447781838989,30.361247110085515
-74.66562217450188,40.24408877899474
-122.65,45.5371
-117.3949,33.9381
-90.33209680210446,38.649798742906825
-94.94537904723353,30.612767204774162
-98.4243631657121,29.815662546901
-122.65,45.5371
-106.74189577704793,36.81060709487643
-95.3885,29.786
-112.14704406930944,33.49514584231518
-90.29951959902259,38.52077803198015
-75.1339,40.0077
-111.85768815278342,33.6305068530241
-84.422,33.7628
-94.94537904723353,30.612767204774162
-95.39107659501647,29.928741530695707
-96.40570171418051,33.39127127904823
-83.34435184974801,41.715608134608416
-74.71578002511157,40.18169762813123
-95.55235786004113,30.000221036987632
-83.17035753619477,41.89539985608382
-85.9087521012845,34.503874080088536
-84.422,33.7628
-74.4302107976209,40.457189687010995
-90.33209680210446,38.649798742906825
-75.1339,40.0077
-95.54369285288061,30.504573945640946
-115.29629387391864,36.23601528174756
-95.3885,29.786
-74.81019419794903,40.25419421293549
-73.9496,40.6501
-82.4032270626293,28.774521750522325
-76.17141881409945,36.86837789453956
-84.04561415738819,34.251250223548396
-95.3885,29.786
-70.02930470815559,43.78490373548391
-85.08378364736929,33.46139204694486
-122.65,45.5371
-90.2451,38.6359
-98.36398310417934,29.576142997825457
-95.3885,29.786
-75.65664988904611,38.87021529283399
-106.7979010940053,36.83919968388683
-75.86111753389062,41.43880197858687
-123.00916009342934,44.983619441542636
-83.1024,42.3834
-77.98562086138983,41.23436119915711
-84.1921557767847,32.85692536006147
-81.38612444480509,28.50658243745586
-82.96923147091219,39.93417034555372
-90.2451,38.6359
-112.0892,33.5722
-122.65,45.5371
-122.65,45.5371
-95.39699558488479,30.021973356887145
-74.38686392324695,40.30146712962757
-98.55615285129885,29.96502867815584
-73.9496,40.6501
-114.05487961707236,38.37395920936438
-84.422,33.7628
-85.16466094548156,35.20105406166235
-71.13636774204907,42.26257245681115
-123.27366537398878,45.642534400931346
-95.3885,29.786
-95.3885,29.786
-90.16658858281649,38.528677948678265
-122.7531327391899,45.33755676687559
-72.44746996908097,41.71722908854421
-74.91640811364393,39.99844696972323
-70.76504618717529,43.52887821918226
-95.3885,29.786
-87.6866,41.8375
-121.7858131370273,37.4177168406463
-73.7976,40.7498
-73.93284672251563,40.9792297637261
-95.3885,29.786
-121.85366206577291,37.429043804377216
-122.65,45.5371
-70.48235928216697,43.573294481094756
-74.81933164330925,40.044928706375636
-75.21062596783153,40.047465819063035
-83.99492413013101,32.88213992582427
-84.47338728949323,33.61761392168845
-95.3885,29.786
-85.49483968508802,34.76913810509696
-75.1339,40.0077
-75.06292439544055,40.023295962124095
-90.32584993132062,38.81213047221454
-75.10347058873732,39.92199240463728
-84.5218520135125,33.45356185885857
-74.27259372312632,40.22715131708307
-122.65,45.5371
-74.72822527880955,40.103914683879346
-98.5238,29.4632
-90.2451,38.6359
-122.4627454269437,45.059481077105666
-73.84208665724206,40.690310647511744
-95.54369285288061,30.504573945640946
-75.77185900916712,39.5671048079316
-95.79762262231218,30.764571874611267
-83.1024,42.3834
-75.06987388649353,40.13502017995884
-83.99492413013101,32.88213992582427
-84.52419581387602,33.6170363445884
-115.2654,36.2333
-96.61447781838989,30.361247110085515
-107.36412910420819,36.83792437389224
-115.2654,36.2333
-83.37757492046829,41.62463748469789
-99.24756988045985,29.125807939247455
-74.4307758681321,40.34025089532202
-95.57785415442349,29.630338281770634
-111.98431626811954,33.68294191694924
-83.34435184974801,41.715608134608416
-100.44485677795014,29.66437420755643
-75.77294098922081,35.52163473233027
-122.18658264431028,39.30335103312418
-84.29097505321032,33.9995938424164
-76.04856039770003,36.80043004894344
-75.06987388649353,40.13502017995884
-71.0852,42.3188
-98.5238,29.4632
-81.38612444480509,28.50658243745586
-75.04385020895458,39.66725153172294
-112.0892,33.5722
-95.4748396445926,29.84899589993088
-82.83469017865445,42.86282586925778
-112.0892,33.5722
-75.1339,40.0077
-76.0435,36.7335
-70.76504618717529,43.52887821918226
-83.99492413013101,32.88213992582427
-69.95550519184776,46.55206524935505
-90.04893969491111,38.70390233190255
-90.16943422991469,38.38098561453149
-116.84055537566121,32.87201552692876
-75.21522741509136,39.92948241512903
-70.43352648240648,43.57063322769687
-76.6144,39.3051
-90.29441144618171,38.7938147585669
-74.77106384353954,39.477623466473474
-122.65,45.5371
-73.9766578097329,40.7301655889827
-96.31278389889366,30.401911253225897
-75.17968511547792,40.33885237070835
-75.09586081854992,40.06364568998969
-73.76087673023386,40.757546529605065
-95.3885,29.786
-84.422,33.7628
-91.22571241270703,36.05981638934506
-76.43156522146523,36.9325295089952
-100.44485677795014,29.66437420755643
-123.16578433378324,45.04771317080654
-81.337,28.4773
-76.04856039770003,36.80043004894344
-75.77294098922081,35.52163473233027
-75.1339,40.0077
-122.65,45.5371
-121.7858131370273,37.4177168406463
-95.3885,29.786
-122.81326959421965,45.55758442660052
-115.2654,36.2333
-111.98431626811954,33.68294191694924
-74.1094078452811,40.31786967173692
-122.65,45.5371
-122.20331049786452,45.739184056769176
-75.15688233113273,42.719143985553885
-81.38612444480509,28.50658243745586
-75.99002929646407,40.1217558223341
-74.4307758681321,40.34025089532202
-122.65,45.5371
-94.94537904723353,30.612767204774162
-90.04893969491111,38.70390233190255
-95.3885,29.786
-122.65,45.5371
-83.99492413013101,32.88213992582427
-83.21219455276734,41.55846901639032
-90.26652482273877,38.66901334222882
-95.41669485230182,29.51004449442484
-84.422,33.7628
-71.0852,42.3188
-84.55291410555996,34.07501704979111
-75.3929945791469,40.442887024503435
-98.18106687078583,35.640922569486264
-122.65,45.5371
-111.98431626811954,33.68294191694924
-120.55658371364999,45.107937775618545
-74.31448187914883,40.84807172520574
-111.32853120827333,33.79936132757561
-76.19463582316513,36.94192540553153
-95.3885,29.786
-96.21982501094075,31.222240996409717
-95.32973663217923,29.79017144046931
-94.94537904723353,30.612767204774162
-122.65,45.5371
-95.3885,29.786
-112.0892,33.5722
-95.37575746418227,29.710290910624803
-75.33359902513038,39.612218095466524
-117.34244681293173,34.073760488491814
-95.24454171814423,29.745935774439477
-84.26080831515452,41.66091979067067
-74.91640811364393,39.99844696972323
-96.34423851040594,31.160899295361187
-73.8177211251122,41.0401352980481
-73.63149411855908,40.85512743841796
-102.01781467191371,40.37858196353632
-95.39107659501647,29.928741530695707
-94.82894958393581,30.038153023618392
-83.34435184974801,41.715608134608416
-73.88411694639868,40.800253805840555
-73.84316526225693,40.64031838527689
-106.74189577704793,36.81060709487643
-122.65,45.5371
-116.89243483464264,32.94233708546414
-90.05798100931347,38.414885486828126
-122.65,45.5371
-121.7858131370273,37.4177168406463
-122.18714544584275,39.245071490586135
-70.42768392008267,43.48430775116022
-69.95550519184776,46.55206524935505
-83.11189615669498,41.64406095241134
-74.66562217450188,40.24408877899474
-95.3885,29.786
-90.3086206667061,39.490188774944926
-122.65,45.5371
-122.57142044152927,45.1748692039845
-122.65,45.5371
-73.9496,40.6501
-90.02714875335687,38.13476914552859
-122.48930530084253,45.70432693204805
-84.422,33.7628
-76.31386128855829,37.01929597274724
-89.85481847321161,38.16594490385694
-75.18820939417323,40.30632359323325
-75.1339,40.0077
-106.7979010940053,36.83919968388683
-84.422,33.7628
-70.48235928216697,43.573294481094756
-83.44372487095316,41.66994904715162
-90.26652482273877,38.66901334222882
-90.01635806580084,38.680027869094076
-95.39107659501647,29.928741530695707
-121.95378323283416,37.370557669784056
-90.2451,38.6359
-122.18658264431028,39.30335103312418
-90.2451,38.6359
-95.32730419297587,32.09716953754946
-76.18216508524235,36.7840401737169
-115.26500049740139,36.295536112960946
-90.33209680210446,38.649798742906825
-104.8758,39.762
-95.00143544757064,31.25539312494842
-74.49922356043238,40.6734854441507
-122.39458093180464,45.2860044733018
-70.2635075137906,43.71782137074987
-89.84269300722374,38.62032462184968
-73.88411694639868,40.800253805840555
-94.94537904723353,30.612767204774162
-73.9496,40.6501
-83.21219455276734,41.55846901639032
-90.2451,38.6359
-116.89243483464264,32.94233708546414
-95.32973663217923,29.79017144046931
-112.01763688676752,33.65589507633201
-75.1339,40.0077
-69.9476718476857,46.45243948682315
-74.4307758681321,40.34025089532202
-85.49483968508802,34.76913810509696
-112.01763688676752,33.65589507633201
-98.5238,29.4632
-76.04856039770003,36.80043004894344
-76.25887293153758,39.75055032645911
-122.65,45.5371
-116.78252028337471,33.06810911210457
-90.13629493408374,38.62378798700612
-116.62315199324522,32.87159685778463
-83.1024,42.3834
-121.80538137300155,37.242112205712004
-90.2451,38.6359
-83.99816297976872,33.995385352583085
-71.0852,42.3188
-81.38612444480509,28.50658243745586
-98.5238,29.4632
-84.61540120661124,33.57196869562158
-90.13629493408374,38.62378798700612
-84.422,33.7628
-122.22466123972463,46.043716436518146
-75.00555446517026,39.86311719137909
-122.65,45.5371
-70.42768392008267,43.48430775116022
-73.8177211251122,41.0401352980481
-85.51505186962349,39.82016823760177
-75.18906711325235,39.392096579213174
-75.1339,40.0077
-122.56744017490074,45.6294114034529
-75.38559156382816,41.4652408907844
-75.49554438549353,39.81147252305592
-115.29629387391864,36.23601528174756
-106.74189577704793,36.81060709487643
-113.4689572334149,36.29120540781747
-96.58980870782841,30.44066860941451
-106.86887070192648,36.86609691170595
-71.0852,42.3188
-122.65,45.5371
-122.17945638716492,45.710046841537036
-98.5238,29.4632
-74.53402479441304,40.23393232763091
-107.67794364429993,33.128588432282775
-123.16578433378324,45.04771317080654
-90.13629493408374,38.62378798700612
-112.19629755778271,33.22314888994088
-102.01781467191371,40.37858196353632
-71.24865220147278,42.361477574099695
-70.88985070622698,42.32220616151655
-122.65,45.5371
-122.65,45.5371
-84.72883705775945,34.27156261281539
-73.9496,40.6501
-98.5142894217138,29.51686882420683
-84.422,33.7628
-84.506,39.1413
-75.1581441106739,39.84905591352066
-83.11189615669498,41.64406095241134
-75.15523668915405,39.9691059508069
-122.65,45.5371
-73.92910862154889,40.78563377075047
-75.15688233113273,42.719143985553885
-84.30371387928997,33.83273357755916
-94.56464702852375,30.030567292456745
-74.91640811364393,39.99844696972323
-83.34435184974801,41.715608134608416
-74.01307475026022,41.94254309372536
-75.60818003071917,40.397045161861016
-95.6926599510447,30.715380599429988
-83.9782567655123,33.00019348298386
-96.08152485243814,28.792050223324924
-75.1339,40.0077
-75.04385020895458,39.66725153172294
-89.16844745021459,37.5355216568368
-90.2451,38.6359
-74.4307758681321,40.34025089532202
-94.60948184931758,30.575006122982234
-122.4603390507115,45.48740530540807
-90.13629493408374,38.62378798700612
-74.58402650254217,39.69635736152296
-122.65,45.5371
-81.337,28.4773
-112.2876046391954,33.465339718213826
-74.75524196240993,40.33615414007525
-77.30268306011666,38.8963756341983
-120.30619874854813,45.65776957193772
-107.43882805793083,36.95307722387321
-95.39107659501647,29.928741530695707
-75.15688233113273,42.719143985553885
-74.1094078452811,40.31786967173692
-122.65,45.5371
-73.9496,40.6501
-71.83038275890085,42.45453533554734
-95.24454171814423,29.745935774439477
-73.88411694639868,40.800253805840555
-98.5238,29.4632
-74.91640811364393,39.99844696972323
-74.94573313684964,39.75911869502589
-83.95506047535294,33.58953064767722
-83.99492413013101,32.88213992582427
-83.99492413013101,32.88213992582427
-70.48235928216697,43.573294481094756
-90.20608000703895,38.31595839535898
-75.15688233113273,42.719143985553885
-95.32973663217923,29.79017144046931
-85.8226051500054,35.02641265811396
-83.34435184974801,41.715608134608416
-74.38686392324695,40.30146712962757
-73.21582789881444,41.24261987160213
-84.422,33.7628
-84.422,33.7628
-89.72732724666692,38.517169379300135
-122.65,45.5371
-98.5238,29.4632
-98.57364939096682,29.57739301110212
-121.79449962469432,36.71685612249921
-81.38612444480509,28.50658243745586
-84.422,33.7628
-96.58980870782841,30.44066860941451
-112.0892,33.5722
-122.65,45.5371
-122.58120579330392,45.59197915341545
-95.3885,29.786
-80.2986100051745,25.935785730384403
-74.5695531962169,40.44950442008244
-117.3949,33.9381
-81.38612444480509,28.50658243745586
-111.98431626811954,33.68294191694924
-74.82833976342695,39.8963265823144
-95.080082952583,30.101017451394682
-75.77294098922081,35.52163473233027
-73.48071505715619,41.70857833458543
-75.1339,40.0077
-112.0892,33.5722
-122.3990411370572,45.5644668015158
-74.21689391468719,40.63945365283624
-90.13629493408374,38.62378798700612
-95.16121209521249,30.3497077162475
-75.1339,40.0077
-74.53402479441304,40.23393232763091
-75.1339,40.0077
