Long,Lat
-96.77245451612767,43.68236027449524
-93.42006700811369,44.650894995216035
-123.13871179343617,45.22153408220677
-74.2366441035338,43.006131870621296
-87.76081990495155,41.79156810516361
-99.35281415969757,29.09968892191305
-98.65647282248702,31.967480910963257
-98.849500499402,29.28671003583536
-73.82807262251828,40.856876218412
-66.061,18.3985
-73.6247910906516,40.82338110164211
-74.42497313074206,40.522860175839114
-82.38608178704388,28.7213646673507
-89.93469265070532,39.11573855983225
-93.2678,44.9635
-99.10917078240857,29.61768011389663
-73.6247910906516,40.82338110164211
-74.60401169506818,41.52923834398636
-98.95654467538611,29.332455692240604
-97.73936221018727,26.435587131655442
-73.6247910906516,40.82338110164211
-93.31288141598117,45.18598403193304
-93.20771881171693,44.87025940914925
-73.80718375440783,40.903953731567164
-74.34235125432956,41.14663488242243
-73.6247910906516,40.82338110164211
-98.5238,29.4632
-86.48002279446857,41.11324939430803
-73.40267128450795,40.70637073360646
-97.60129839210417,28.646970503805097
-74.34235125432956,41.14663488242243
-98.5238,29.4632
-98.68044589537024,29.618295737535146
-98.731518709162,29.372834819144664
-97.55346424654566,27.837623198160053
-98.849500499402,29.28671003583536
-95.9789473239033,29.36125620837496
-93.51884276498686,45.141454311564964
-98.93603098549241,29.132166020227046
-98.95654467538611,29.332455692240604
-93.42743415386762,44.11881605340946
-98.849500499402,29.28671003583536
-98.6730096372004,29.573141296743724
-100.59256928390548,30.57193259854693
-98.96548103611495,29.47953096690377
-93.2678,44.9635
-93.51884276498686,45.141454311564964
-79.88780960366094,32.861577846333915
-98.44010413453059,29.43309437218616
-98.65647282248702,31.967480910963257
-74.57623186044708,41.427521720476
-98.95654467538611,29.332455692240604
-93.2678,44.9635
-66.061,18.3985
-74.33527856455265,40.28680567174971
-80.4376547303642,41.996657235243404
-73.7976,40.7498
-98.5238,29.4632
-84.49822405471743,39.52173153116249
-73.7976,40.7498
-96.84092093876038,30.488187420964806
-92.80641079461999,44.77172272797351
-73.9249,40.6943
-98.57563357589065,31.195846398630604
-73.66640310477989,40.86700715168279
-84.56569110489629,38.4929284598533
-84.53084461498099,38.59918383471945
-93.2678,44.9635
-74.00590413095883,40.412087923619616
-99.03017460992317,29.261272179719743
-93.2678,44.9635
-98.68044589537024,29.618295737535146
-89.73227069286726,46.35224663143249
-80.88857716779516,25.45831355851002
-99.04250250026546,28.958785141464496
-66.061,18.3985
-98.45553576493292,29.61272645200699
-97.85472001379453,31.222516714088364
-89.27790699623436,47.563860283404836
-73.61074108196505,40.68006009088002
-73.6247910906516,40.82338110164211
-73.5260953637667,40.76440492555133
-74.26111610851662,41.12854962053528
-98.849500499402,29.28671003583536
-93.20771881171693,44.87025940914925
-98.04143886778247,26.577596824862496
-98.30239762957083,29.329779019298645
-92.80641079461999,44.77172272797351
-83.0893771285282,40.11076719917554
-98.79261933891577,28.503563724563847
-93.78974697989463,45.170115233113876
-87.76081990495155,41.79156810516361
-73.69329404540531,40.8227435611423
-80.2101,25.784
-73.8662,40.8501
-98.65647282248702,31.967480910963257
-93.2678,44.9635
-92.16923405767109,45.57743676063774
-93.51026991365087,44.58717267543814
-98.65647282248702,31.967480910963257
-72.98785780681145,41.74586616906787
-102.98256328451792,29.586253123440404
-93.60806315302287,47.58137735524057
-93.92371812600814,45.07694725099602
-91.79253040254929,45.63517435437421
-93.42893767148827,45.66014285949041
-92.8947051827678,45.099352430832354
-98.68044589537024,29.618295737535146
-98.849500499402,29.28671003583536
-79.9763,40.4397
-91.48212231388264,41.803869705319265
-92.49785279286372,45.831315283592986
-98.3833340685762,29.44202675235954
-98.849500499402,29.28671003583536
-92.49785279286372,45.831315283592986
-98.68044589537024,29.618295737535146
-84.47218520163035,38.70371730523893
-93.2678,44.9635
-97.27396365003843,30.354946357917196
-98.5238,29.4632
-115.6707313838901,40.031840088246
-96.64642340675542,32.77183785124569
-98.849500499402,29.28671003583536
-84.47218520163035,38.70371730523893
-98.849500499402,29.28671003583536
-98.89470827294353,29.297590642853773
-74.41874210755672,40.70227682926652
-74.2366441035338,43.006131870621296
-73.9249,40.6943
-96.71275482030207,44.30803914759076
-73.7976,40.7498
-96.71275482030207,44.30803914759076
-92.69982444162102,44.481463482289534
-98.849500499402,29.28671003583536
-99.0274428480377,29.17051906743982
-92.63673213314678,46.05318127706945
-83.18121992307461,40.318313318397095
-98.4107706787106,29.42414828710388
-80.9003827192126,27.04082559359352
-96.86060282066587,29.458884802980215
-73.9249,40.6943
-74.34235125432956,41.14663488242243
-93.2678,44.9635
-95.17232546255305,29.236602887309818
-73.69329404540531,40.8227435611423
-98.86832947731197,29.443405825778008
-98.3833340685762,29.44202675235954
-98.849500499402,29.28671003583536
-94.5541,39.1238
-73.61859756727442,40.72438870920818
-93.31288141598117,45.18598403193304
-80.2101,25.784
-81.337,28.4773
-93.2678,44.9635
-97.89088353170003,28.078473574427292
-92.49785279286372,45.831315283592986
-93.2678,44.9635
-74.43837865653212,39.76506593453318
-97.85472001379453,31.222516714088364
-98.6730096372004,29.573141296743724
-93.2678,44.9635
-93.31288141598117,45.18598403193304
-66.061,18.3985
-74.68423838680529,40.93423289097292
-80.2101,25.784
-95.3885,29.786
-73.9249,40.6943
-122.65,45.5371
-98.80375477028555,29.34016281201353
-96.0370846199539,42.388293003684346
-93.42743415386762,44.11881605340946
-90.29753254762967,40.91597014380918
-98.22451605290394,29.314943149311404
-93.2678,44.9635
-81.337,28.4773
-98.25400299579178,28.82677415770627
-98.5238,29.4632
-98.5238,29.4632
-99.53405833552262,29.86930760662683
-122.33591336952122,37.72331692279564
-74.34235125432956,41.14663488242243
-92.23349392635818,47.51112094246692
-98.5238,29.4632
-74.34235125432956,41.14663488242243
-94.3870194947866,44.29154133830703
-98.18004522032653,29.361476121509632
-93.2678,44.9635
-98.849500499402,29.28671003583536
-98.68044589537024,29.618295737535146
-74.34235125432956,41.14663488242243
-98.67178433473259,29.895580507352157
-93.2678,44.9635
-98.64032730838382,29.58545896268113
-98.849500499402,29.28671003583536
-93.2678,44.9635
-97.45745392015031,29.80488558070638
-93.51884276498686,45.141454311564964
-98.68044589537024,29.618295737535146
-73.8985800661227,40.89191498610148
-80.36655559566387,25.762588552713034
-123.19601440137372,45.12334760581931
-93.51026991365087,44.58717267543814
-74.13612761184152,41.213315497531184
-98.5238,29.4632
-73.7976,40.7498
-83.25202594708766,44.49358941104114
-166.72270347870617,66.06747459624313
-73.89488090121506,41.10208245693725
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-99.43439807057062,29.482086999304816
-98.849500499402,29.28671003583536
-95.6008850242892,45.61022670952231
-98.8136204912935,31.79039653777668
-96.71275482030207,44.30803914759076
-122.4449,37.7558
-95.3885,29.786
-99.66356474008309,29.872936303459163
-98.36890085416765,29.16911896141351
-93.31428578586812,45.702016421326476
-95.71872147365151,42.468567652756995
-93.2678,44.9635
-98.65647282248702,31.967480910963257
-82.9855,39.9862
-89.67316847177914,46.382483944867744
-99.29649039731625,28.892189560344654
-92.49785279286372,45.831315283592986
-97.2582105345102,28.566630537443952
-74.42497313074206,40.522860175839114
-92.29595131576372,44.62924257654464
-73.9249,40.6943
-98.14778377959753,28.443362293918877
-98.44010413453059,29.43309437218616
-98.3833340685762,29.44202675235954
-73.9249,40.6943
-92.17665135006692,45.49404032786203
-73.6247910906516,40.82338110164211
-93.2678,44.9635
-103.28645025747988,29.58269780627435
-73.79994664163442,40.81190442283389
-100.50320832934798,47.64339024364895
-73.28408611214664,40.692238047931475
-94.50950513590504,45.44001273889498
-98.5893657499746,29.624630280740266
-93.31288141598117,45.18598403193304
-93.42840272199139,45.70277533032666
-98.33502619710877,29.61373152021581
-87.76081990495155,41.79156810516361
-89.55169520985085,46.5356851866521
-92.8289994417097,44.93909791860175
-98.88333950833481,29.15496021966451
-75.1339,40.0077
-98.849500499402,29.28671003583536
-87.5767581865763,41.340047418513436
-93.39050674174746,45.0261894469871
-98.5238,29.4632
-98.81935510007905,28.875544618527098
-98.85453509559218,29.72116638660827
-98.61801154113941,32.03715341030182
-73.63879538148579,40.9342437904133
-100.5357944028915,29.281080845642354
-98.82493319564814,29.832098635086293
-98.24789553714902,28.950414982697158
-73.69329404540531,40.8227435611423
-98.88333950833481,29.15496021966451
-166.8493129798822,65.95437665863597
-99.43439807057062,29.482086999304816
-98.849500499402,29.28671003583536
-98.67178433473259,29.895580507352157
-88.76588729346099,39.607452022793765
-93.2678,44.9635
-98.37019808052312,29.333887509955378
-97.85765124531603,36.59272615306091
-98.85067223225533,28.705680844453894
-73.82807262251828,40.856876218412
-93.42893767148827,45.66014285949041
-98.5238,29.4632
-98.68044589537024,29.618295737535146
-97.84391790693523,27.9862154254343
-98.63724152126944,29.42562204418405
-99.09437199372476,29.688058972510326
-74.30471479961712,41.211273245580045
-96.0370846199539,42.388293003684346
-98.65647282248702,31.967480910963257
-98.88333950833481,29.15496021966451
-96.80806846425678,30.97726894588265
-98.849500499402,29.28671003583536
-99.43439807057062,29.482086999304816
-98.849500499402,29.28671003583536
-74.42497313074206,40.522860175839114
-93.2678,44.9635
-102.26602724051787,31.611144396455757
-81.6805,41.4764
-98.9976813372118,29.183430663552482
-98.849500499402,29.28671003583536
-92.70626131245443,44.530033159704196
-73.89518643321668,40.72764411133686
-99.48452388692506,31.11084876457342
-98.849500499402,29.28671003583536
-93.42893767148827,45.66014285949041
-98.79261933891577,28.503563724563847
-74.79907497927508,40.380732454007145
-73.61074108196505,40.68006009088002
-92.49785279286372,45.831315283592986
-84.64936763540227,38.76963870193861
-91.6444551286188,33.73759107326727
-98.849500499402,29.28671003583536
-92.49785279286372,45.831315283592986
-84.6925504613574,41.9259904088364
-98.67137034884514,28.81971685703525
-93.42006700811369,44.650894995216035
-74.43837865653212,39.76506593453318
-73.53246089162018,40.89644578279992
-75.53969437653444,41.72627108473746
-92.90042767925605,44.63420433342094
-99.00282934262626,29.27616026494371
-93.2678,44.9635
-98.89844871838366,45.721858968051244
-82.38608178704388,28.7213646673507
-73.66640310477989,40.86700715168279
-73.6247910906516,40.82338110164211
-96.69279709908402,31.220287338104676
-73.8662,40.8501
-89.69162921987632,47.24040303024715
-98.849500499402,29.28671003583536
-98.7436239313273,30.00809568771168
-91.48212231388264,41.803869705319265
-98.70017600635097,29.165238163571694
-98.56609491929612,29.868678680860345
-94.5541,39.1238
-98.95654467538611,29.332455692240604
-98.68044589537024,29.618295737535146
-93.42893767148827,45.66014285949041
-98.5238,29.4632
-95.17232546255305,29.236602887309818
-98.80375477028555,29.34016281201353
-94.01017435947375,42.326658055325986
-87.6866,41.8375
-86.3593455386315,42.37997844942377
-98.75624912946832,29.10397562148492
-93.2678,44.9635
-72.32322160064773,41.78063222801088
-98.96548103611495,29.47953096690377
-74.46038462645261,40.90490994910111
-92.38436722338018,45.350683153802066
-93.2678,44.9635
-74.03569687869303,40.879799250933516
-102.62998798046843,34.062543101153665
-98.849500499402,29.28671003583536
-98.40722573418765,29.148229731903736
-80.36562189101754,26.714570828303934
-98.75624912946832,29.10397562148492
-98.88333950833481,29.15496021966451
-92.90042767925605,44.63420433342094
-93.2678,44.9635
-74.15246115174034,40.39724965236266
-100.08878575056094,28.387900537816662
-98.849500499402,29.28671003583536
-73.69329404540531,40.8227435611423
-73.7976,40.7498
-97.73111845244739,31.06210523370458
-73.12205762136207,40.685429818453066
-98.849500499402,29.28671003583536
-98.68044589537024,29.618295737535146
-82.82782232970179,31.996112908014638
-74.42497313074206,40.522860175839114
-93.31712474132821,44.85717018946749
-87.74686678719821,41.73184485178282
-90.76295401542627,43.56950977828426
-98.849500499402,29.28671003583536
-74.42497313074206,40.522860175839114
-92.49785279286372,45.831315283592986
-75.53969437653444,41.72627108473746
-93.17120819496446,44.631954973861895
-98.5238,29.4632
-94.46567486671451,45.64297764016356
-98.55392729596853,32.38115012769767
-94.75789566643908,45.59928094635223
-96.7667,32.7935
-74.37076108325816,40.63190802004161
-73.66640310477989,40.86700715168279
-98.65647282248702,31.967480910963257
-99.41869345684631,28.868030597298926
-92.49785279286372,45.831315283592986
-73.80789495741531,41.12424297698229
-98.88333950833481,29.15496021966451
-98.5238,29.4632
-93.22967268216749,46.29763650579402
-73.69329404540531,40.8227435611423
-98.6730096372004,29.573141296743724
-97.85472001379453,31.222516714088364
-98.849500499402,29.28671003583536
-93.96914420463521,42.40258133027592
-98.5238,29.4632
-93.00375292822987,45.43887918494198
-82.86112765756266,40.21125912631234
-99.29649039731625,28.892189560344654
-93.2678,44.9635
-89.63197582958904,46.434756913170126
-99.1870585388821,30.275909324675776
-99.18294529537998,29.21031407846711
-97.39462568142856,27.88625737693237
-91.6444551286188,33.73759107326727
-92.3994343362591,31.043092918790677
-97.89088353170003,28.078473574427292
-93.29813620698695,44.81289523982541
-98.68044589537024,29.618295737535146
-98.849500499402,29.28671003583536
-73.69329404540531,40.8227435611423
-98.88333950833481,29.15496021966451
-98.44561775236778,29.258285452201548
-98.68044589537024,29.618295737535146
-112.16788175555573,33.52385368845407
-74.84931492497968,40.50347931424594
-96.3380910408148,28.998867830851168
-93.2678,44.9635
-97.85472001379453,31.222516714088364
-98.6730096372004,29.573141296743724
-73.6247910906516,40.82338110164211
-93.2678,44.9635
-98.88333950833481,29.15496021966451
-96.7667,32.7935
-98.7871738187018,29.286410277272886
-98.86010896347332,29.68471886356683
-98.80088579282742,29.436304256525716
-98.9976813372118,29.183430663552482
-93.23104073378859,45.12431177791603
-91.15858441755005,43.56520524850064
-74.43837865653212,39.76506593453318
-74.23189594488082,40.78925914564299
-75.1339,40.0077
-74.57623186044708,41.427521720476
-74.34235125432956,41.14663488242243
-98.24789553714902,28.950414982697158
-74.34235125432956,41.14663488242243
-93.2678,44.9635
-88.40708470414951,38.49509818917464
-74.43837865653212,39.76506593453318
-98.849500499402,29.28671003583536
-122.65,45.5371
-96.7667,32.7935
-87.76081990495155,41.79156810516361
-93.2678,44.9635
-98.95654467538611,29.332455692240604
-123.04878876757013,46.636221594315884
-99.54312923012368,28.461722892819328
-84.51418531243297,39.185711650426434
-98.65647282248702,31.967480910963257
-93.18223551833894,45.06494291054814
-73.9249,40.6943
-73.71864538475845,40.732597822908225
-94.88226060330315,43.39146518037175
-93.49479708088415,45.70231983163276
-98.68044589537024,29.618295737535146
-98.5238,29.4632
-95.88657135284046,29.431650142093943
-85.32258841483959,38.79495903321316
-98.63724152126944,29.42562204418405
-98.95654467538611,29.332455692240604
-98.75624912946832,29.10397562148492
-115.2654,36.2333
-97.95878941574978,29.522378232799266
-93.2678,44.9635
-97.64400563669476,28.446194943735954
-93.18375380446807,41.023994327400885
-84.56569110489629,38.4929284598533
-95.43740596210857,29.73865783735687
-102.62998798046843,34.062543101153665
-93.42893767148827,45.66014285949041
-98.88333950833481,29.15496021966451
-93.2678,44.9635
-74.84931492497968,40.50347931424594
