Long,Lat
-122.3244,47.6211
-115.86755595063154,36.078636939674126
-122.08821786654973,38.94415083419181
-81.13805357505929,41.18863567121784
-66.061,18.3985
-73.8662,40.8501
-111.7829457848238,33.39676830327028
-80.0610257882935,40.98365258627167
-87.61788747569543,41.83712464894449
-87.6866,41.8375
-87.69603420892103,41.92391320718219
-112.98204502874103,34.01664934434752
-87.66853794821438,41.68246843197355
-87.6866,41.8375
-86.00908731170051,39.78790659976414
-82.85334682724968,39.95764346666509
-73.8662,40.8501
-73.74568505277284,40.66586609350826
-86.01764069967895,39.743610966149866
-71.26256731086448,43.00582716344785
-74.26903924813125,41.4439091734024
-75.04817592485449,41.50047132842264
-66.061,18.3985
-76.0435,36.7335
-94.7934890877521,38.543748064349515
-121.82094571655288,46.89327027804392
-87.57761133413493,41.855591135165184
-85.94616577544191,39.63123296185229
-86.1458,39.7771
-73.8662,40.8501
-93.1578681922469,45.11233295823918
-74.01602980510575,40.98454067070622
-85.39335030279985,39.64468254415748
-87.6866,41.8375
-117.1222,32.8313
-83.70999189746894,42.005589485892806
-98.00757737269483,31.1217347679642
-97.00249766710209,30.089680553694826
-73.72864498954559,40.908730913783906
-87.30362663934764,41.930050651348736
-93.20527624275995,45.204208576631835
-120.87178912977969,42.36465757550971
-79.9763,40.4397
-115.91440619845064,36.11432362422215
-111.7829457848238,33.39676830327028
-73.77221726033876,40.685128754767895
-87.4853984436508,41.93441328293191
-93.19557241120555,44.937707125334946
-87.55037281993901,41.722479530844446
-92.91161944347456,43.83170191638418
-93.1336237574739,45.24369531266246
-73.63337807433548,40.65727974727711
-93.01998578339764,45.174031120996574
-73.62223192864312,41.27986102568361
-86.1458,39.7771
-87.51593534263374,41.69983623473039
-98.5198138112517,33.19440937775453
-98.30485631007039,29.37719792452516
-74.10435473715566,40.11311430345379
-86.348595012533,40.53378021637701
-123.69368650415338,42.64461420671109
-87.6866,41.8375
-81.65114787581722,41.53626746028428
-86.01764069967895,39.743610966149866
-85.39335030279985,39.64468254415748
-77.0163,38.9047
-112.11921304640653,33.45963769448627
-112.0892,33.5722
-99.07389930529895,29.524877890790155
-73.49025786950092,40.79529902334803
-87.65091519872566,42.05315190574971
-86.00908731170051,39.78790659976414
-81.6805,41.4764
-85.1107265221193,43.09345609630357
-81.65114787581722,41.53626746028428
-87.35041335370556,41.381086990604175
-86.1458,39.7771
-83.1024,42.3834
-112.0892,33.5722
-116.2189574966637,36.064676614576776
-98.81292459434879,29.660940797705734
-81.68678812260433,41.59615124776033
-81.57240055410475,27.896147008632028
-81.65114787581722,41.53626746028428
-81.70530198654143,32.190498530642145
-83.1024,42.3834
-73.8662,40.8501
-86.00908731170051,39.78790659976414
-121.4685,38.5677
-94.5541,39.1238
-73.77221726033876,40.685128754767895
-81.87891824957089,41.724560045767205
-81.70530198654143,32.190498530642145
-85.6696114496449,39.85548255309208
-81.71958773579047,41.398667291060534
-98.37105534389171,29.647283374741768
-87.69603420892103,41.92391320718219
-87.61788747569543,41.83712464894449
-86.01764069967895,39.743610966149866
-99.07389930529895,29.524877890790155
-74.00424916720577,40.77644365954998
-120.05522745521479,39.51018770459055
-73.52389335525166,40.92268431620792
-73.75249361071451,40.888847368583185
-115.86755595063154,36.078636939674126
-75.49594015965215,40.96070389511968
-111.80450388848762,33.61062548071793
-80.25176391731985,25.7880219605695
-73.8662,40.8501
-93.20527624275995,45.204208576631835
-97.89275183290907,30.999141295356917
-85.57489871743164,39.775062583435194
-94.5541,39.1238
-120.11490652481201,39.465014824113865
-111.7829457848238,33.39676830327028
-74.58246713841315,40.28252872157882
-66.061,18.3985
-81.90500480563773,41.588553883620385
-87.39407944374842,41.60036393347222
-107.84870098138634,48.42051759183825
-121.255663640475,37.39748289482944
-92.91161944347456,43.83170191638418
-87.77778041449176,42.187261194106135
-116.0007842775351,35.872492369328874
-93.1336237574739,45.24369531266246
-86.01764069967895,39.743610966149866
-89.71292016765551,47.01104519498118
-87.58009818407623,41.92564068369282
-95.15887149314118,29.90135367694123
-73.8662,40.8501
-121.39573745258154,38.47288793264999
-111.02360436864518,31.533227878131413
-66.061,18.3985
-95.74194409370166,32.96315885616511
-71.16774306593,42.0844273132546
-98.5238,29.4632
-73.8662,40.8501
-99.07389930529895,29.524877890790155
-114.69300386786865,46.265964844169105
-117.1222,32.8313
-98.00225248723659,28.774279796911056
-73.75249361071451,40.888847368583185
-120.87178912977969,42.36465757550971
-112.0892,33.5722
-87.61788747569543,41.83712464894449
-72.56102155971656,43.29640419760011
-111.50496711981855,33.82386377651904
-66.061,18.3985
-87.30631599205473,45.60311651766773
-73.81314212163713,40.647791865384
-115.91440619845064,36.11432362422215
-82.89049445702373,40.17646390217088
-98.4627276908921,29.476695616884545
-85.035737968053,39.48296044707356
-97.15275163260846,31.031582414079047
-73.8662,40.8501
-87.35041335370556,41.381086990604175
-98.5238,29.4632
-86.01764069967895,39.743610966149866
-96.26046963987491,33.26767036412311
-93.12924043107758,45.18651601487986
-74.10435473715566,40.11311430345379
-85.39335030279985,39.64468254415748
-90.40766006143446,38.611062307327295
-87.6866,41.8375
-94.5541,39.1238
-73.8662,40.8501
-115.86755595063154,36.078636939674126
-73.46731467001487,41.10523756287846
-94.69966556197453,39.51529558739094
-79.45881370736925,35.452924364519376
-73.8439206201037,40.98781475022761
-85.75491913417068,41.242988993182976
-98.04400992281342,31.029385260127256
-98.5238,29.4632
-88.033256444119,42.27236268811123
-98.50703266757236,29.52960051157622
-73.74553484383655,41.181106950664606
-97.93794031303378,31.20674781757179
-81.65759577276654,32.17601557152735
-86.5685963005869,40.82260782035925
-88.88152850258416,42.768326103935664
-120.11490652481201,39.465014824113865
-87.74841934685334,41.96254728001991
-112.0892,33.5722
-87.69603420892103,41.92391320718219
-73.63837767406218,41.10548790591066
-74.00424916720577,40.77644365954998
-83.34526707816109,41.18237042262611
-115.86755595063154,36.078636939674126
-82.19576103265062,41.18209881438597
-78.41821046089692,40.027196894460154
-73.7976,40.7498
-73.8662,40.8501
-97.89643120404023,31.092287866227732
-73.13657919831459,41.552671228451274
-87.76542863865693,42.259707871363034
-73.8662,40.8501
-122.3244,47.6211
-82.4447,27.9945
-74.04986096638771,40.867038954072584
-87.35039035400479,41.6084714180236
-86.01764069967895,39.743610966149866
-87.47980816771123,41.97573385972439
-81.62192718829829,41.60319642468366
-87.42488707435727,41.71365105327674
-98.03051766359408,30.8934281188753
-87.74841934685334,41.96254728001991
-97.89275183290907,30.999141295356917
-86.1458,39.7771
-86.1458,39.7771
-93.12924043107758,45.18651601487986
-93.19557241120555,44.937707125334946
-66.061,18.3985
-87.61839911230436,41.889523318756574
-120.11490652481201,39.465014824113865
-115.51631220450335,34.339904412305074
-120.41153160967352,37.038858409209276
-73.8691187859497,40.79880269102904
-86.01764069967895,39.743610966149866
-98.5238,29.4632
-73.72864498954559,40.908730913783906
-115.95566499937605,36.054534352287305
-85.9402942187545,42.4993598903872
-92.91161944347456,43.83170191638418
-78.24889212215649,36.53211333388428
-112.0892,33.5722
-73.80032438404423,40.929135234007134
-72.51488496477965,42.658343828136054
-117.1222,32.8313
-98.50703266757236,29.52960051157622
-98.67172199272368,29.81379982606698
-93.30411863093023,44.859845285782896
-112.79519544660864,34.0776587232076
-94.63602817517696,39.58587098100517
-111.90435276459526,33.07226377974592
-87.69603420892103,41.92391320718219
-81.6805,41.4764
-87.72271938308886,42.17926505946849
-74.0622416906718,40.6529355749089
-122.22711871229164,48.86624457735745
-80.2101,25.784
-81.90500480563773,41.588553883620385
-87.4853984436508,41.93441328293191
-81.13805357505929,41.18863567121784
-87.6866,41.8375
-82.4447,27.9945
-73.72864498954559,40.908730913783906
-72.56102155971656,43.29640419760011
-122.4449,37.7558
-87.59822584610286,41.368298782820226
-97.37548504731124,30.818780991415508
-86.00908731170051,39.78790659976414
-83.26655551074813,43.93088796276004
-87.61788747569543,41.83712464894449
-115.79004907962683,36.03410220588956
-98.81292459434879,29.660940797705734
-87.35041335370556,41.381086990604175
-120.11490652481201,39.465014824113865
-73.97415412452433,40.75328618463895
-73.99555405649329,40.87349868746892
-74.4674233451531,42.076701649996465
-98.56561974948364,29.76520971592336
-73.72864498954559,40.908730913783906
-75.1339,40.0077
-93.2678,44.9635
-87.6866,41.8375
-86.00908731170051,39.78790659976414
-87.20085075130402,42.369920169784024
-96.26046963987491,33.26767036412311
-87.69603420892103,41.92391320718219
-123.69368650415338,42.64461420671109
-81.337,28.4773
-88.82637743105036,42.77319395109079
-87.66853794821438,41.68246843197355
-93.02553129705713,45.24414727799215
-93.36762725378927,45.06717202283091
-90.40766006143446,38.611062307327295
-117.1222,32.8313
-81.71236274151316,41.672810005840304
-81.79327559227761,41.7113757526719
-120.36711226638651,39.534364230623595
-87.39407944374842,41.60036393347222
-73.99555405649329,40.87349868746892
-81.6805,41.4764
-86.5685963005869,40.82260782035925
-74.00424916720577,40.77644365954998
-97.80974737951865,30.101612281384472
-73.7976,40.7498
-66.061,18.3985
-87.69603420892103,41.92391320718219
-85.33584574287691,39.27039849860306
-93.20527624275995,45.204208576631835
-120.00725185687482,37.35708815271188
-122.80834110759099,47.38022826018385
-81.68678812260433,41.59615124776033
-94.90563233965112,44.26489002109969
-87.30362663934764,41.930050651348736
-121.39573745258154,38.47288793264999
-74.00424916720577,40.77644365954998
-74.74933921152318,41.159624051385926
-86.60747141732475,39.80249288136573
-97.93794031303378,31.20674781757179
-79.36310159379417,42.60545125666638
-111.73018599298697,33.38979443215494
-98.00757737269483,31.1217347679642
-79.45881370736925,35.452924364519376
-93.20527624275995,45.204208576631835
-87.61788747569543,41.83712464894449
-83.00623184399396,39.70118688405651
-86.348595012533,40.53378021637701
-111.63636336092178,33.12827556766255
-97.2828761652604,31.1844944119653
-73.80032438404423,40.929135234007134
-81.65114787581722,41.53626746028428
-87.76353726900552,41.93221699827034
-90.2451,38.6359
-98.4627276908921,29.476695616884545
-115.86755595063154,36.078636939674126
-97.80974737951865,30.101612281384472
-87.62125323606264,41.282272379304054
-86.63643467896983,40.69128665527677
-87.25121291171905,41.635007926934634
-73.8662,40.8501
-90.61723248608732,35.059472557253876
-87.64522898955597,42.0011609666414
-81.64699154180391,41.39604638503009
-87.35041335370556,41.381086990604175
-81.59024544811878,41.74143652252837
-98.5238,29.4632
-86.07641194914372,39.82041510218195
-87.6866,41.8375
-82.85334682724968,39.95764346666509
-97.32137118340916,31.10374483002254
-74.47541009472687,40.85670741355998
-98.253107173134,30.78308728504453
-118.56871340411739,35.80491569025721
-86.85466461339799,45.24021298257046
-81.93492531424351,41.442571542884046
-122.4449,37.7558
-111.7829457848238,33.39676830327028
-98.40251872293108,29.019718639396675
-93.52356007249475,45.07608232369582
-93.19557241120555,44.937707125334946
-121.4685,38.5677
-87.38730933844408,41.31844654799026
-80.9300240438153,40.381782399431025
-87.28326288632641,41.297500111793966
-80.0610257882935,40.98365258627167
-87.62125323606264,41.282272379304054
-81.91105464343372,41.67572915956978
-87.61788747569543,41.83712464894449
-93.20527624275995,45.204208576631835
-99.1279643531251,29.669858625588127
-93.20527624275995,45.204208576631835
-111.7829457848238,33.39676830327028
-98.00757737269483,31.1217347679642
-87.6866,41.8375
-98.5238,29.4632
-86.00908731170051,39.78790659976414
-86.01764069967895,39.743610966149866
-98.5238,29.4632
-115.86755595063154,36.078636939674126
-98.5238,29.4632
-81.56970107810292,41.93911178175878
-87.6866,41.8375
-86.01764069967895,39.743610966149866
-122.4449,37.7558
-120.11490652481201,39.465014824113865
-97.00249766710209,30.089680553694826
-97.37548504731124,30.818780991415508
-81.65114787581722,41.53626746028428
-111.71971428055508,33.238397401800945
-75.70764406004145,40.331365357677115
-83.34526707816109,41.18237042262611
-73.8662,40.8501
-73.8662,40.8501
-87.57761133413493,41.855591135165184
-87.69603420892103,41.92391320718219
-87.57761133413493,41.855591135165184
-111.71971428055508,33.238397401800945
-74.36047945489139,41.00794660442217
-81.65114787581722,41.53626746028428
-74.07404859064422,40.71723718545919
-117.1222,32.8313
-79.45881370736925,35.452924364519376
-88.43660399441387,42.29394970469889
-82.89019286905013,37.270735279927756
-116.92102218892455,32.978163607739056
-121.7153451229943,39.32064166631665
-73.49025786950092,40.79529902334803
-112.3280531887408,34.27015111779251
-81.96947177834518,31.986663038444323
-93.1336237574739,45.24369531266246
-81.65114787581722,41.53626746028428
-87.62125323606264,41.282272379304054
-90.61723248608732,35.059472557253876
-81.65114787581722,41.53626746028428
-92.87632246340846,45.50480302414433
-73.8691187859497,40.79880269102904
-81.7261512498644,41.77473095530304
-73.86995053298271,40.88340463586802
-81.65114787581722,41.53626746028428
-73.8662,40.8501
-89.56805815299897,42.032087803872315
-73.63337807433548,40.65727974727711
-94.5541,39.1238
-98.5238,29.4632
-93.20527624275995,45.204208576631835
-87.6866,41.8375
-81.13805357505929,41.18863567121784
-87.35041335370556,41.381086990604175
-86.8814419512441,40.35734937465862
-87.61788747569543,41.83712464894449
-97.89275183290907,30.999141295356917
-81.65114787581722,41.53626746028428
-81.65114787581722,41.53626746028428
-86.00908731170051,39.78790659976414
-87.61788747569543,41.83712464894449
-93.12924043107758,45.18651601487986
-73.8662,40.8501
-87.6866,41.8375
-87.77778041449176,42.187261194106135
-112.27710923964861,34.24687197273659
-111.7829457848238,33.39676830327028
-98.04400992281342,31.029385260127256
-81.65114787581722,41.53626746028428
-81.79327559227761,41.7113757526719
-87.39407944374842,41.60036393347222
-81.6805,41.4764
-85.24478490742362,35.109325466817204
-74.89961848790537,40.455510188448145
-82.37191352254105,36.86094831811629
-98.5238,29.4632
-81.65114787581722,41.53626746028428
-73.34035286079694,40.77173786722807
-74.00424916720577,40.77644365954998
-73.8662,40.8501
-73.8662,40.8501
-87.61788747569543,41.83712464894449
-87.55037281993901,41.722479530844446
-98.5238,29.4632
-85.33584574287691,39.27039849860306
-87.69603420892103,41.92391320718219
-87.64522898955597,42.0011609666414
-116.90457157014757,32.94882402636899
-80.9300240438153,40.381782399431025
-73.65276862854984,41.33143409660104
-112.08234739072165,34.80844933890199
-95.3885,29.786
-73.9662,40.7834
-97.98512549051851,28.424651251158846
-88.52329261781834,41.68221643936479
-73.52389335525166,40.92268431620792
-85.39335030279985,39.64468254415748
-112.0892,33.5722
-98.5238,29.4632
-87.61788747569543,41.83712464894449
-82.9664960440383,39.67732255034532
-99.32818483728242,35.486431573168375
-97.80974737951865,30.101612281384472
-122.66025884026621,38.23848304436959
-98.58052443229903,31.411702555439824
-76.65731914950757,39.626438792959696
-121.4685,38.5677
-86.01764069967895,39.743610966149866
-98.00757737269483,31.1217347679642
-85.67362961695481,44.62846060004647
-94.5541,39.1238
-74.6173291120888,41.15508954773296
