Long,Lat
-73.71709341824055,41.52829862551922
-117.22342216581148,34.94383131035353
-81.6805,41.4764
-90.2451,38.6359
-122.4449,37.7558
-97.7522,30.3005
-77.25290639641348,38.59606472355356
-115.2654,36.2333
-122.52721593380288,38.11080414042365
-122.94985244958706,44.96330080886936
-121.91703923676877,37.88066250298576
-118.52365023796543,34.318597004568545
-76.8200901149203,38.69244745673639
-77.31384170552676,38.42118593881693
-121.8865736753986,37.74793744485431
-120.80980412447896,39.544210068105016
-122.06963224798511,37.911551690890505
-104.98298867095859,39.7610227952022
-80.31930801040593,25.84174429578651
-79.9763,40.4397
-104.98298867095859,39.7610227952022
-97.73151808680632,30.121505066377566
-80.26636873834677,26.026798276543047
-121.91703923676877,37.88066250298576
-104.98298867095859,39.7610227952022
-78.7541804685967,40.059995812749705
-118.43698675925714,33.92116257311068
-96.82664074439661,32.71107608649268
-115.2226413938386,36.22144733783309
-90.5769682584862,34.80096566213115
-90.2451,38.6359
-115.95445746809526,35.97953627476991
-80.2101,25.784
-76.1288980224367,39.37546883373542
-118.25139896125543,34.196546007795874
-120.61384868144971,38.18047846956438
-79.9763,40.4397
-122.3244,47.6211
-97.81357654270218,29.370288708486658
-117.76606089778042,35.72331518480756
-101.56077405671371,35.90221688316041
-121.54375178630895,39.196364165559984
-120.49467595661488,34.756881205461866
-118.43302187214957,33.988364536967595
-121.43673450103555,36.98428356742578
-122.4449,37.7558
-79.81870335475526,40.526439911767994
-121.848,37.3012
-106.24214061259536,40.422899112233495
-118.2835824940661,36.49682903048846
-96.38245924435138,32.18719770352002
-118.4068,34.1141
-116.02703120890033,36.01023511168104
-76.80713773475445,38.7741742308526
-76.04348220371783,36.782358322850605
-122.15316222793017,37.9468398125391
-97.71250208213962,30.20878349248535
-122.08948272000873,38.06797271543371
-118.62241191833664,34.0382983893129
-80.29296963931898,25.875279939809904
-118.4068,34.1141
-122.65,45.5371
-112.0892,33.5722
-79.9763,40.4397
-121.95679120185785,37.914658953489436
-121.848,37.3012
-76.1288980224367,39.37546883373542
-113.36349387090065,35.96254268648527
-122.4449,37.7558
-77.25290639641348,38.59606472355356
-121.91703923676877,37.88066250298576
-76.8200901149203,38.69244745673639
-112.0892,33.5722
-73.9496,40.6501
-79.9763,40.4397
-122.4449,37.7558
-96.51654789803088,32.2585886903739
-73.21495687744928,41.37697598381186
-90.2451,38.6359
-101.6257538818076,36.621281047912035
-118.5115866386988,35.8347565636007
-116.31941454956183,39.54815328946484
-96.78369010981342,32.749158978078704
-118.41646188300207,34.035835495508145
-80.95215655199249,40.42500738406086
-96.42531787022591,32.08821438844893
-73.9496,40.6501
-76.04348220371783,36.782358322850605
-112.0892,33.5722
-95.3885,29.786
-97.71250208213962,30.20878349248535
-84.506,39.1413
-115.2654,36.2333
-120.58639211333747,44.44404350558199
-118.43302187214957,33.988364536967595
-77.0163,38.9047
-75.67046391030769,41.05165976465928
-117.22342216581148,34.94383131035353
-80.14037130014242,40.189489140899774
-74.19186305601315,40.53661377880712
-79.89626670607485,40.47200897822613
-92.15438535903196,40.63613313560647
-115.2654,36.2333
-75.06656848741179,43.815648052443905
-82.15380062439509,28.371751947232937
-95.49498674580298,29.568488150244143
-104.58285459777402,39.30649623751775
-80.47146340896752,25.80264652649678
-118.4068,34.1141
-117.76441094212332,35.580329063054904
-101.55840810362646,36.49227364027898
-79.89626670607485,40.47200897822613
-97.7522,30.3005
-95.75477177394238,29.734738147253957
-122.4449,37.7558
-115.37585597958159,36.08852501428669
-75.67046391030769,41.05165976465928
-96.55799909737182,32.25617188095023
-93.69554939273976,39.197214567802405
-118.97698870422688,34.547542476465715
-118.43302187214957,33.988364536967595
-122.42072774348824,38.327228690907766
-88.74878070390609,38.46908199310702
-112.0892,33.5722
-79.9763,40.4397
-121.95679120185785,37.914658953489436
-121.82660259846129,37.37192048992195
-77.2806963204782,41.45094956917419
-96.82664074439661,32.71107608649268
-122.5905839544004,38.00967406688098
-120.04151160972938,38.606681928133355
-79.9763,40.4397
-115.50075571498843,36.16120049001584
-118.26093845742012,34.06219365163638
-115.23093255877941,35.88200428908456
-97.77141063441822,30.1222849407189
-76.61925005404213,41.75576489724752
-104.98298867095859,39.7610227952022
-115.2654,36.2333
-97.60725281780053,33.691353647766626
-122.051011008723,38.034141919033246
-86.4426818941012,40.967837943222
-117.27954771161369,35.59084482923111
-90.2451,38.6359
-118.4068,34.1141
-117.76606089778042,35.72331518480756
-104.98298867095859,39.7610227952022
-122.20314699299176,37.51999973452034
-74.05199403041193,40.67000426292077
-118.42617442675204,34.14773975780484
-118.43302187214957,33.988364536967595
-76.8200901149203,38.69244745673639
-122.4449,37.7558
-90.27361324713641,38.66967841121728
-115.81000014778641,39.46689566939101
-78.13404998993238,43.495732780487955
-121.93644122615002,48.12792482073276
-116.02703120890033,36.01023511168104
-122.4449,37.7558
-73.9496,40.6501
-118.4068,34.1141
-121.4685,38.5677
-118.4068,34.1141
-95.3885,29.786
-95.3885,29.786
-97.7522,30.3005
-79.9763,40.4397
-122.051011008723,38.034141919033246
-96.10305029432642,32.04934896537003
-79.9763,40.4397
-73.76678256939533,41.01927860060535
-115.18770061743646,36.09559749652237
-80.01987902337522,40.19082258968947
-118.95447584033188,34.1788041766977
-113.38792857719828,35.58945630242554
-97.87403770816671,30.149650561953568
-117.57789013047903,36.41017506854507
-97.68939295102663,30.29011125835343
-73.83576695364097,40.97513291342494
-118.5115866386988,35.8347565636007
-78.83439741865877,39.96405970654642
-115.16589715480157,35.97903442898806
-112.0892,33.5722
-80.95215655199249,40.42500738406086
-123.44645117706175,39.78662630064811
-121.848,37.3012
-73.85269163499665,40.67057325249855
-96.82664074439661,32.71107608649268
-93.74617632797946,38.78980372316997
-79.9763,40.4397
-80.2101,25.784
-115.59229701436793,36.372860980461596
-73.86307651082586,40.70826025355793
-121.4685,38.5677
-117.30605108016691,40.734261757258366
-121.848,37.3012
-118.4068,34.1141
-122.4449,37.7558
-80.12698193755683,40.31448407608208
-76.6144,39.3051
-97.7522,30.3005
-115.98844091989503,35.62403376698235
-99.3199513124726,33.05270210479001
-114.77034439234984,35.831564151535275
-81.74240443183753,41.149638081807524
-96.72232118406907,33.27950570824703
-73.9249,40.6943
-73.71709341824055,41.52829862551922
-73.9496,40.6501
-118.4068,34.1141
-118.25139896125543,34.196546007795874
-73.83576695364097,40.97513291342494
-76.13901252304386,41.89219528962993
-78.7541804685967,40.059995812749705
-122.43368841490779,37.56089955870779
-116.73821154438052,45.94204581977402
-118.54182938687042,34.05740141698863
-74.85179146137398,39.30583951389625
-97.7522,30.3005
-120.64435815994985,39.58589610955074
-117.21507431590808,35.580317687075485
-122.4449,37.7558
-96.7667,32.7935
-95.23175471176924,33.41208342745195
-105.19796536521842,39.813098058731576
-112.4054978132454,33.47434243562997
-118.21500942522862,34.797854569768745
-118.4068,34.1141
-97.86087922175892,30.30285665148701
-116.31941454956183,39.54815328946484
-97.71250208213962,30.20878349248535
-97.7522,30.3005
-104.98298867095859,39.7610227952022
-72.52818201196322,42.305701074125636
-77.47136581565313,39.62965054336418
-121.4685,38.5677
-73.9496,40.6501
-73.8891685579441,41.12486602911407
-121.86691055594021,38.02939500032491
-121.42179954584125,36.837937678731066
-121.4685,38.5677
-122.43406236173419,37.847486926090106
-117.76606089778042,35.72331518480756
-115.29803480691811,36.158773838267734
-73.02767995234973,41.91736184027711
-121.40863787159317,38.529637533632744
-121.69947763117705,36.21489209136958
-87.6564363488667,42.1054753270131
-112.0892,33.5722
-96.52875818610178,29.627604720531075
-96.82664074439661,32.71107608649268
-112.11435189364647,39.52546875329171
-76.58936121377735,41.66873148100368
-76.8200901149203,38.69244745673639
-97.7522,30.3005
-79.9763,40.4397
-122.4449,37.7558
-101.60511675242242,36.50540502968254
-122.5154100360069,38.03613033801414
-115.70342336707671,48.32237462177405
-116.31941454956183,39.54815328946484
-112.08824946251256,33.637030638656086
-118.4068,34.1141
-76.04541952704871,36.618953127606545
-95.49498674580298,29.568488150244143
-77.0163,38.9047
-122.73519090445622,45.68092637241521
-94.5541,39.1238
-122.4449,37.7558
-104.98298867095859,39.7610227952022
-122.051011008723,38.034141919033246
-116.08380030802707,36.04612906913716
-117.57789013047903,36.41017506854507
-115.20818900927448,36.314836392625075
-117.22671249778989,34.90500870669798
-122.5154100360069,38.03613033801414
-116.33319303787896,39.74883737452186
-115.2654,36.2333
-120.49760752991476,39.08298095038746
-80.2101,25.784
-96.38245924435138,32.18719770352002
-84.422,33.7628
-97.95815022310077,28.826337399953832
-80.04066629954475,40.10693288259285
-73.90824407940477,40.83104996107363
-122.5905839544004,38.00967406688098
-121.4685,38.5677
-112.0892,33.5722
-113.90841173880035,34.90690594167521
-122.4449,37.7558
-118.60365954351867,34.30419513792472
-121.4751153164425,39.354625737977976
-76.1288980224367,39.37546883373542
-121.23289219851765,39.03248186496255
-79.89626670607485,40.47200897822613
-114.88607232449272,36.877655708710726
-120.68790901828841,41.31465670712
-79.9763,40.4397
-118.4068,34.1141
-73.9496,40.6501
-80.47146340896752,25.80264652649678
-115.70342336707671,48.32237462177405
-117.2567825309227,35.05815768325251
-106.24214061259536,40.422899112233495
-79.92714683439378,40.45799941851232
-93.48680185148567,38.92255056940272
-98.07246626164378,29.006412419834092
-121.4685,38.5677
-79.81870335475526,40.526439911767994
-113.7230170227598,34.38235705291715
-117.76606089778042,35.72331518480756
-122.34607902767384,47.3019897689088
-118.22802467295628,34.10621266402202
-121.4685,38.5677
-80.01987902337522,40.19082258968947
-116.31941454956183,39.54815328946484
-114.24385161392375,36.7096496677491
-74.51826701463689,40.443930928789804
-118.60365954351867,34.30419513792472
-118.3054036840355,34.075693969389086
-117.18664230844063,35.62591087274317
-120.25299197920988,39.10729997856625
-74.22759862169106,40.52386667250029
-90.2842988063705,38.58819039712704
-121.23289219851765,39.03248186496255
-90.79185457169648,37.736702823589866
-117.44636483155702,35.45024163048587
-76.99440358317041,38.84922002892805
-122.15316222793017,37.9468398125391
-118.43302187214957,33.988364536967595
-122.4449,37.7558
-79.93161888907814,40.26614428402375
-122.4449,37.7558
-78.7541804685967,40.059995812749705
-76.8200901149203,38.69244745673639
-79.9763,40.4397
-122.4449,37.7558
-99.14333350657445,28.510379387373494
-118.32954298574099,39.151806479520666
-115.26270797612082,36.07170358658723
-121.42179954584125,36.837937678731066
-122.3244,47.6211
-118.4068,34.1141
-111.69241255912905,34.32367380173431
-86.1458,39.7771
-101.56077405671371,35.90221688316041
-74.46900352924243,41.44699815101029
-97.19284950911648,30.382345154951725
-97.43955160091,30.751041385867108
-117.16121786406848,34.94892729518657
-122.5905839544004,38.00967406688098
-115.2654,36.2333
-79.9763,40.4397
-112.0892,33.5722
-121.23289219851765,39.03248186496255
-118.43302187214957,33.988364536967595
-117.1222,32.8313
-115.2654,36.2333
-97.7522,30.3005
-80.2101,25.784
-121.24096871578685,41.91226237176721
-80.2101,25.784
-97.71250208213962,30.20878349248535
-90.2451,38.6359
-118.22802467295628,34.10621266402202
-76.04348220371783,36.782358322850605
-77.0163,38.9047
-118.91008058456421,39.03874656389363
-72.73383734337312,42.35314482611279
-115.2654,36.2333
-121.95017095601968,38.069888628449434
-121.4685,38.5677
-120.57044527179424,39.63921103605297
-116.35358229819113,39.57892362703455
-94.5541,39.1238
-80.10382645570365,40.62776317970618
-116.02703120890033,36.01023511168104
-122.3244,47.6211
-73.83576695364097,40.97513291342494
-111.73138573351244,33.47948441334106
-122.37527730086796,47.543771216536335
-73.83576695364097,40.97513291342494
-96.7667,32.7935
-115.2654,36.2333
-101.56077405671371,35.90221688316041
-118.4068,34.1141
-74.73524803412806,39.47898385851522
-87.6866,41.8375
-117.44636483155702,35.45024163048587
-122.73519090445622,45.68092637241521
-96.33456372528238,32.42267772096463
-118.91008058456421,39.03874656389363
-80.27010969078385,25.802137896637795
-80.29715445252157,38.690526074475784
-79.9763,40.4397
-105.17978785065682,39.75280785480804
-121.23703754454357,39.75662280228047
-122.87210597914743,45.68049003404137
-73.7976,40.7498
-122.65,45.5371
-97.65180130586893,30.268681005774184
-104.98298867095859,39.7610227952022
-120.04151160972938,38.606681928133355
-122.3244,47.6211
-72.5649618471704,41.06225428857512
-122.4449,37.7558
-120.64435815994985,39.58589610955074
-80.2101,25.784
-96.98857516512878,33.315809380652674
-91.9995418445068,36.69576499331889
-118.5115866386988,35.8347565636007
-87.6866,41.8375
-77.0163,38.9047
-104.8758,39.762
-73.84349249952842,40.87153323695206
-117.22342216581148,34.94383131035353
-112.0892,33.5722
-118.95447584033188,34.1788041766977
-120.64435815994985,39.58589610955074
-115.37585597958159,36.08852501428669
-78.83439741865877,39.96405970654642
-117.79443684883621,35.558538549607334
-118.4068,34.1141
-117.76606089778042,35.72331518480756
-121.92834238573883,37.97042947088285
-120.64435815994985,39.58589610955074
-112.0892,33.5722
-104.95535772656766,39.979785095369394
-80.10463499869324,40.50695272464265
-76.8200901149203,38.69244745673639
-121.83601189514278,37.401100211586645
-121.87317368961614,37.90095108174045
-121.92834238573883,37.97042947088285
-112.18002562592183,33.83276467520333
-80.01987902337522,40.19082258968947
-87.6866,41.8375
-87.6866,41.8375
-120.64435815994985,39.58589610955074
-121.4024693349453,37.251530448872664
-118.85909117460967,38.729581685490494
-121.6557135572223,38.48751731978579
-121.848,37.3012
-118.29962902058392,34.637052016078435
-97.60725281780053,33.691353647766626
-118.4068,34.1141
-115.29803480691811,36.158773838267734
-122.37527730086796,47.543771216536335
-97.71250208213962,30.20878349248535
-118.95447584033188,34.1788041766977
-74.0338231913665,40.78919250449732
-79.9763,40.4397
-80.37034679821625,40.59566775884607
-97.7522,30.3005
-73.90240341585985,41.03847019692051
-101.55840810362646,36.49227364027898
-116.31941454956183,39.54815328946484
-123.15838233428966,38.48100411968305
-80.2101,25.784
-115.2654,36.2333
-96.7667,32.7935
-80.2101,25.784
-122.4449,37.7558
-122.63534618998101,37.9092956884885
-122.32654315960612,37.53195307989602
-73.14718681954834,41.35975575247848
-122.65,45.5371
-84.422,33.7628
-93.6989974561081,39.10216780945737
-117.76606089778042,35.72331518480756
-122.4449,37.7558
-122.4449,37.7558
-79.96346158366694,40.241267591122565
-117.21507431590808,35.580317687075485
-122.4449,37.7558
-121.848,37.3012
-122.38656543116487,39.15351636590995
-104.98298867095859,39.7610227952022
-121.92800976453036,37.248204806448705
-117.22342216581148,34.94383131035353
-104.62221693407555,39.780878855458305
-121.43673450103555,36.98428356742578
-113.90078963951284,36.96891274751202
-77.58590946975183,40.621068163827346
-90.3626741653177,38.34574149821399
-122.43368841490779,37.56089955870779
-122.07722707468638,38.11276295711251
-122.4449,37.7558
-79.9763,40.4397
-122.4449,37.7558
-122.38656543116487,39.15351636590995
-118.54659818318218,34.26591890403731
-122.4449,37.7558
-95.96530413401804,29.517786133457918
-117.79443684883621,35.558538549607334
-76.1288980224367,39.37546883373542
-118.4068,34.1141
-118.2146450660725,34.05552620736786
-93.69554939273976,39.197214567802405
